timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-10T17:38:30,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.404600107111037,0.0033127325257919,0.0005172426803218,70.0,0.0,282.94398021698,0.0152075677223801,0.0334608203797515,0.0614623474627589,0.1101307355648905,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T17:38:37,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.064297905191779,0.0033379637375231,0.0005504287206381,70.0,249.6799345603073,282.94398021698,0.0153252544013201,0.0337063002983555,0.0619379844467063,0.1109695391463819,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T17:38:44,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.772557287011296,0.003367039227759,0.0004971592095967,70.0,0.0,282.94398021698,0.0154568222006252,0.0340096185965705,0.0624697037426647,0.1119361445398605,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T17:38:51,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.981149007100612,0.0033926251088037,0.0005672196269941,70.0,252.77388857159025,282.94398021698,0.015572922791181,0.0342748821421139,0.0629389340561915,0.1127867389894864,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T17:38:58,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.9636369538493454,0.0034220325564093,0.0004914145552228,70.0,353.7382913806696,282.94398021698,0.015707992097778,0.034571555990567,0.0634848321114345,0.1137643801997796,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T17:39:05,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.4957337053492665,0.0034493412078952,0.0005310164123653,70.0,0.0,282.94398021698,0.0158341794315997,0.0348432642634897,0.0639948039078113,0.1146722476029007,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T17:39:12,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.6273779212497175,0.0034779293606643,0.0005247821086998,70.0,0.0,282.94398021698,0.0159628920783017,0.0351447472824588,0.0645150122570694,0.1156226516178299,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T17:39:21,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.29696734296158,0.0035136774169535,0.0004234893632471,70.0,0.0,282.94398021698,0.0161241033622891,0.0355204006385356,0.0651665803393871,0.1168110843402119,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T17:39:27,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.231501400005072,0.0035396478213135,0.0005680248778104,70.0,229.89050029918047,282.94398021698,0.0162450244657928,0.0357741669526632,0.0656552707262753,0.1176744621447313,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T17:39:34,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.082052744925022,0.0035651406178421,0.0005861739066332,70.0,0.0,282.94398021698,0.0163631724151239,0.0360260152096962,0.0661327744045073,0.1185219620293275,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T17:39:41,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.9455644730478525,0.0035899362902402,0.0006038007503768,70.0,0.0,282.94398021698,0.0164786656197561,0.0362680715144563,0.066599549110476,0.1193462862446884,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T17:39:47,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.022209041751921,0.0036149956684208,0.000600277347292,70.0,0.0,282.94398021698,0.0165956460075336,0.036511424209138,0.0670723070579564,0.1201793772746281,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T17:39:55,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.805046292953193,0.0036477095471549,0.0004673527113411,70.0,0.0,282.94398021698,0.0167472025846997,0.0368348983568047,0.0676848387910396,0.1212669397325441,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T17:40:02,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.775721915066242,0.0036723879184972,0.0006358318444864,70.0,0.0,282.94398021698,0.0168593925632445,0.0370897146717723,0.0681382570767272,0.1220873643117441,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T17:40:08,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.408697397913784,0.0036997691052485,0.0005773043842658,70.0,0.0,282.94398021698,0.0169838907499784,0.0373723273978612,0.0686414249787735,0.1229976431266132,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T17:40:17,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.850116214249283,0.0037335424549089,0.0004756034628037,70.0,289.60960354048484,282.94398021698,0.0171362985992985,0.0377267226813735,0.069257406076673,0.124120427357345,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T17:40:23,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.106068859342486,0.0037591545276706,0.0006156423411306,70.0,0.0,282.94398021698,0.0172548584478014,0.037980470662152,0.0697365634322899,0.1249718925422434,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T17:40:30,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.44693835824728,0.0037862726330274,0.0005872977873572,70.0,229.5265094033608,282.94398021698,0.0173800082343113,0.0382510522675048,0.0702423647982991,0.1258734253001151,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T17:40:40,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.896484029944986,0.003824311385059,0.00042986772889,70.0,95.62631206604492,282.94398021698,0.0175528383691523,0.0386443123043349,0.0709408607978903,0.1271380114713776,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T17:40:46,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.781413224060088,0.0038484293231606,0.000665655467619,70.0,141.7541670878038,282.94398021698,0.0176650130876443,0.0388805863822447,0.0713942051564615,0.1279398046263506,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T17:40:54,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.205988971050829,0.0038830938537467,0.0004732024217246,70.0,0.0,282.94398021698,0.0178243886725744,0.0392294769391412,0.0720383502708229,0.1290922158825385,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T17:41:01,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.023655581753701,0.0039087948996526,0.0006489074361244,70.0,288.3390822061977,282.94398021698,0.0179412834748535,0.0394945718734405,0.0725107836029245,0.1299466389512185,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T17:41:07,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.08318579569459,0.0039345735125447,0.0006467948941045,70.0,297.10621205604014,282.94398021698,0.0180593141952128,0.0397565462496842,0.0729877802647038,0.1308036407096008,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T17:41:14,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.177919969893992,0.0039602108029501,0.0006410265627021,70.0,115.6365135710987,282.94398021698,0.0181792683554308,0.0400040925588314,0.0734725833327496,0.1316559442470118,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T17:41:22,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.181540557648987,0.0039912345800932,0.0005557630076797,70.0,108.28193604106656,282.94398021698,0.0183186613255348,0.040332760321764,0.0740358981696304,0.1326873198169292,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T17:41:29,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.480061701033264,0.0040186774581073,0.0006201603693783,70.0,146.91897412939727,282.94398021698,0.018444444670109,0.0406109405443011,0.0745442643237336,0.1335996495381436,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T17:41:36,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.664049881044775,0.00404710019925,0.0006073034073111,70.0,287.2624756391073,282.94398021698,0.0185737969433086,0.040903706889626,0.0750670506634086,0.1345445544963432,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T17:41:42,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.143148032017052,0.0040684645307955,0.0007910455824853,70.0,102.57126857290169,282.94398021698,0.0186736459542842,0.0411105742773401,0.0754705846485474,0.1352548048801716,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T17:41:49,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.417907941155136,0.004095811392681,0.0006381848150884,70.0,149.78718438945998,282.94398021698,0.0187981458639945,0.0413920386691764,0.075973758042662,0.1361639425758329,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T17:41:57,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.773521185852587,0.0041294044526497,0.0005312141504373,70.0,104.89408932495078,282.94398021698,0.0189490859731592,0.0417478397871491,0.0765838073729942,0.1372807331333023,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T17:42:05,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.504188236314803,0.0041609657116107,0.0005544857858808,70.0,0.0,282.94398021698,0.0190948840823257,0.0420620236496063,0.0771730693827886,0.1383299771147205,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T17:42:12,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.839707863051444,0.0041901053701926,0.0006126146692357,70.0,221.57484998898605,282.94398021698,0.0192276803344126,0.0423612561112136,0.0777097793187573,0.1392987157643833,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T17:42:19,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.192992441821843,0.0042157059266605,0.0006807219557045,70.0,244.4615913607329,282.94398021698,0.0193478526614283,0.0426064840851729,0.0781954613471673,0.1401497980937684,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T17:42:27,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.750735118985176,0.0042491238311447,0.0005482220416404,70.0,0.0,282.94398021698,0.0194983917288197,0.0429585215890284,0.0788038523452096,0.1412607656630576,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T17:42:35,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.4424415291287005,0.0042810207167507,0.0005752172455766,70.0,0.0,282.94398021698,0.0196429721003747,0.0432899979653207,0.0793881973794765,0.1423211674451718,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T17:42:42,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.771756642032415,0.0043098988841131,0.0006364521219444,70.0,0.0,282.94398021698,0.0197745048479021,0.0435869054250623,0.0799198026297334,0.1432812129026978,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T17:42:50,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.667704273946583,0.0043376990860779,0.0006505536100374,70.0,255.81848625538152,282.94398021698,0.0199039065068445,0.0438587198091795,0.0804427954285895,0.1442054217446134,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T17:42:58,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.13980475999415,0.0043726484518768,0.0005371932842133,70.0,106.29566713607764,282.94398021698,0.020062017341566,0.0442234559343077,0.0810818289806708,0.1453673022565445,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T17:43:04,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.738401403650641,0.0043963284431391,0.0007661242450453,70.0,122.3634529939047,282.94398021698,0.0201734000853366,0.0444491722259883,0.0815319636972901,0.1461545360086149,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T17:43:12,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.927880694158375,0.0044258430915525,0.0006388451659227,70.0,327.7065275078953,282.94398021698,0.0203078630899182,0.0447524624686295,0.0820754155170031,0.1471357410755508,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T17:43:19,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.217301654163748,0.0044562565242943,0.0006174408023701,70.0,318.30426337271354,282.94398021698,0.0204479030495781,0.0450575188237856,0.082641404067273,0.1481468259406366,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T17:43:27,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.129397670738399,0.0044870637699355,0.000629374875293,70.0,0.0,282.94398021698,0.0205863665836255,0.0453836343624551,0.0832010020437966,0.1491710029898771,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T17:43:34,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.009151226375252,0.0045121669613249,0.0007508825774795,70.0,0.0,282.94398021698,0.0207030393228542,0.0456299684484129,0.0836725428046939,0.150005550575961,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T17:43:40,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.193216953892261,0.0045379481473384,0.0007327287548818,70.0,106.14292559759244,282.94398021698,0.0208233058074321,0.0458807217045666,0.0841586103649447,0.1508626378769433,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T17:43:48,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.612482761032879,0.0045705269301417,0.000600398985931,70.0,0.0,282.94398021698,0.0209711252913409,0.0462185541970576,0.0847560296253556,0.1519457091137541,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-03-10T17:43:56,experiment_32,fb5c0d39-adb3-4b98-87a3-56a72e70c6c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.345437373965979,0.0046019810948572,0.0006265087918614,70.0,0.0,282.94398021698,0.0211138373873416,0.0465447333468915,0.0853328220469257,0.1529913927811589,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
