timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-05-10T04:52:13,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.853215228009503,0.0874514605328009,0.0098779322856768,70.0,83.22120849543867,282.94395875930786,0.4126429157926684,0.8269029301329214,1.6677500494467885,2.9072958953723727,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T04:52:25,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.49143394298153,0.0874992501206273,0.0076143021449527,70.0,68.54487961480214,282.94395875930786,0.4128661699231847,0.8273661166145811,1.6686523584299038,2.908884644967664,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T04:52:37,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.50506802398013,0.0875428236703585,0.0083333895097606,70.0,98.5928881654042,282.94395875930786,0.4130702393726849,0.8277858563948173,1.6694771379545277,2.9103332337220245,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T04:52:50,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.65249429398682,0.0875917693866685,0.0075169974064582,70.0,77.44778194818247,282.94395875930786,0.4132966595052206,0.8282714962277731,1.670392262706792,2.9119604184397803,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T04:53:01,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.712938148004469,0.0876354239801805,0.0081803351022338,70.0,0.0,282.94395875930786,0.4135047499579537,0.8286736465494928,1.6712333049613262,2.9134117014687675,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T04:53:12,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.125872881966645,0.0876724889617747,0.0096070250041529,70.0,155.74279559903977,282.94395875930786,0.413681999204798,0.8290122312648047,1.6719496844830184,2.914643914952616,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T04:53:24,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.316234124009496,0.0877190336270103,0.0077516100025624,70.0,216.37764650311,282.94395875930786,0.4139018025259865,0.8294514080050344,1.6728380669626786,2.9161912774936947,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T04:53:34,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.57147507398622,0.0877583011000186,0.0091687331807959,70.0,84.65262566590883,282.94395875930786,0.4140877559006254,0.8298193227438104,1.6735896334572535,2.9174967121016846,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T04:53:47,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.0844762789784,0.0878074804114992,0.0072661386711681,70.0,143.3417804688484,282.94395875930786,0.41432243054487,0.8302710981052299,1.674538133966237,2.919131662616332,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T04:53:59,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.48282867099624,0.0878501573981821,0.0083803866451852,70.0,102.66617117459435,282.94395875930786,0.4145260505629087,0.8306632842523118,1.6753611106030744,2.92055044541829,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T04:54:10,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.831500053987838,0.08788979675284,0.0089396120907501,70.0,81.09473770526087,282.94395875930786,0.4147170600852647,0.8310180687028059,1.6761331143249665,2.9218682431130323,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T04:54:21,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.803393862966914,0.0879339754943567,0.0081394769652698,70.0,90.64660749396448,282.94395875930786,0.4149269660104562,0.8314284887533643,1.6769814965113414,2.923336951275157,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T04:54:32,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.833154110994656,0.0879739702159709,0.008946668507677,70.0,0.0,282.94395875930786,0.4151180004997505,0.8317949621020984,1.6777536004291056,2.92466656303095,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T04:54:44,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.696809306973591,0.0880175670693014,0.0082283945187206,70.0,0.0,282.94395875930786,0.4153258769807617,0.8321962665898086,1.678593782935465,2.926115926506032,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T04:54:56,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.708704015996773,0.0880610300566251,0.008223313477063,70.0,233.92958378903143,282.94395875930786,0.4155338460085973,0.8325926519069164,1.6794343417329345,2.927560839648444,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T04:55:06,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.289966289012227,0.0880987997135085,0.00948322060304,70.0,182.957544666348,282.94395875930786,0.4157142874162667,0.8329385624614214,1.680163629959702,2.9288164798373857,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T04:55:18,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.98880241101142,0.0881438129241623,0.0080212392240156,70.0,227.71784587572208,282.94395875930786,0.4159276689459916,0.8333591933534814,1.6810260673601851,2.930312929659654,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T04:55:30,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.606541629007552,0.088190738810584,0.0075983649246709,70.0,86.22099854853859,282.94395875930786,0.4161531310583334,0.8337825084143553,1.6819373263047102,2.9318729657773948,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T04:55:39,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.184136414027307,0.0882240343277233,0.0107798831623224,70.0,92.8883184870376,282.94395875930786,0.4163121095897789,0.8340878881031033,1.6825798669255856,2.9329798646184635,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T04:55:50,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.70746185304597,0.0882641154512451,0.0090923988976119,70.0,196.0136618876199,282.94395875930786,0.4165006681396406,0.8344697200752353,1.683341960563226,2.9343123487780978,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T04:56:03,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.932554513041396,0.0883149324501148,0.0074011756957484,70.0,173.44864159360057,282.94395875930786,0.4167324416563824,0.8349905741030295,1.6842787279279228,2.93600174368733,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T04:56:14,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.054294129018672,0.0883560299407657,0.0087878899112124,70.0,84.04913949923841,282.94395875930786,0.4169277852050734,0.83537198551927,1.6850682459234587,2.9373680166477976,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T04:56:25,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.44737971801078,0.0883987302326967,0.0084613302683257,70.0,117.13030663966391,282.94395875930786,0.4171307074376606,0.8357684688920122,1.6858883978956238,2.938787574225292,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T04:56:35,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.910742342006415,0.0884349333948186,0.0099245304151512,70.0,0.0,282.94395875930786,0.4173038294259,0.8360992033232657,1.6865881040466697,2.939991136795831,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T04:56:46,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.977971392974723,0.0884757704021405,0.0088671100484848,70.0,0.0,282.94395875930786,0.4174976817177493,0.8364794658496972,1.6873716025037198,2.941348750071162,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T04:56:58,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.446810944995375,0.0885219687460242,0.0077333301975015,70.0,115.22534187090952,282.94395875930786,0.4177200519163822,0.8368941736814635,1.6882703736715814,2.942884599269424,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T04:57:13,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.96063021296868,0.0885760086865448,0.00683423623937,70.0,91.339901775806,282.94395875930786,0.4179718920052309,0.8374209943806981,1.689288253459317,2.944681139845242,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T04:57:23,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.250048144022005,0.0886142380734126,0.0095798677686538,70.0,0.0,282.94395875930786,0.418151638504429,0.8377856835613384,1.6900147415450282,2.945952063610792,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T04:57:34,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.467957270971963,0.0886567921045736,0.0084693498272506,70.0,103.29094714911962,282.94395875930786,0.4183549240680088,0.8381754685953879,1.690836366132272,2.947366758795665,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T04:57:46,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.107949396944605,0.0887020752112187,0.0079854590655245,70.0,85.19922838383347,282.94395875930786,0.4185707540065546,0.838592735040312,1.6917086921771645,2.948872181224027,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T04:57:58,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.5476868179976,0.0887494766296993,0.0076854765831871,70.0,127.78907475955236,282.94395875930786,0.4187950021907567,0.8390379812298421,1.6926150428327076,2.950448026253303,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T04:58:11,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.309424019011203,0.0887963137579471,0.0078515328109265,70.0,0.0,282.94395875930786,0.4190147492356399,0.8394871502002879,1.6935032121979572,2.952005111633881,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T04:58:22,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.790134333015883,0.0888362209157006,0.0090740553595993,70.0,193.83933417343545,282.94395875930786,0.4192048645627506,0.8398553513281817,1.694271596466142,2.9533318123570704,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T04:58:33,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.666320466028992,0.0888807027659453,0.0083328363374249,70.0,69.1812928510301,282.94395875930786,0.4194121035384995,0.8402892927864452,1.6951092009471769,2.954810597272118,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T04:58:43,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.933002076984849,0.0889171120337652,0.0099537771588403,70.0,181.0883643451868,282.94395875930786,0.4195856010909721,0.840624988055001,1.6958104226148412,2.9560210117608112,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T04:58:54,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.268537926021963,0.0889590366567855,0.0086632622187965,70.0,99.67706720104556,282.94395875930786,0.4197850403409665,0.8410132397544912,1.6966165023774695,2.957414782472924,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T04:59:06,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.56808242504485,0.0890022666511113,0.0084217990616905,70.0,0.0,282.94395875930786,0.4199903671470533,0.8414152075760652,1.697446375114362,2.958851949837477,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T04:59:17,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.288856470957398,0.0890454069793518,0.0086545484651965,70.0,187.5399078583617,282.94395875930786,0.4201902298073119,0.8418417381950669,1.698254168279267,2.9602861362816424,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T04:59:27,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.59552969003562,0.0890845794479504,0.0092839668393147,70.0,194.57214288423407,282.94395875930786,0.4203765903352793,0.8422044382074487,1.699007383955626,2.961588412498351,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T04:59:40,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.075314797984902,0.0891334688110185,0.0073814612953935,70.0,181.5628393275671,282.94395875930786,0.4206111650529878,0.8426471063393608,1.6999554523782163,2.963213723770562,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T04:59:55,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13.55578652396798,0.089190153232416,0.0065794893623264,70.0,72.4252478117483,282.94395875930786,0.4208745406875965,0.8432036956735209,1.7010199429080353,2.965098179269149,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T05:00:06,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.37851661501918,0.0892322351252903,0.0085977831356129,70.0,0.0,282.94395875930786,0.4210761812225742,0.8435861059794489,1.7018348911653465,2.966497178367366,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T05:00:18,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.093288153992034,0.0892781830920829,0.0080479459158333,70.0,0.0,282.94395875930786,0.4212916887572799,0.8440271154989225,1.7027058996029434,2.9680247038591423,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T05:00:28,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.598814753000624,0.0893131075442836,0.0103866765490112,70.0,88.59814780371957,282.94395875930786,0.4214586951215909,0.8443461879764032,1.7033808730284596,2.9691857561264503,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T05:00:38,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.577354093024042,0.0893523518023049,0.0093295445625621,70.0,193.04938161646663,282.94395875930786,0.4216446737872883,0.8447132166033597,1.7041325285689597,2.9704904189596046,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T05:00:48,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.884623908030335,0.0893889207395306,0.0100610809939559,70.0,97.22058888208096,282.94395875930786,0.4218172468649085,0.8450589063243563,1.7048299884174738,2.9717061416067354,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T05:00:58,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.47947301901877,0.0894233017465172,0.0105458560391604,70.0,165.7869734322426,282.94395875930786,0.4219819125876136,0.8453717204634961,1.7054954941602392,2.972849127211345,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
