timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-04-17T18:09:57,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.5767248487100005,0.0325430509831059,0.0126296181757233,70.0,0.0,282.94398021698,0.1468150408318317,0.3417853167617721,0.5932829862596576,1.0818833438532556,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T18:10:00,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.239687374792993,0.0325570518760754,0.0100494424645389,70.0,87.0036366854002,282.94398021698,0.1468778780757707,0.3419340210474004,0.5935368999484925,1.0823487990716576,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T18:10:04,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.038012749515474,0.0325698907861514,0.0107207880517769,70.0,94.22496287389647,282.94398021698,0.1469367847465728,0.3420639005957397,0.5937749391973023,1.0827756245396087,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T18:10:08,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.294852135702968,0.0325841858268017,0.0098894227979823,70.0,0.0,282.94398021698,0.1470006189143258,0.3422173421073964,0.5940328975820645,1.0832508586037806,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T18:10:11,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.600832366384566,0.0325952252245001,0.0125326128841633,70.0,91.86793167351512,282.94398021698,0.1470509917054091,0.3423304238645315,0.5942364442871191,1.0836178598570534,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T18:10:16,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.382199711166322,0.0326148761363293,0.007442580960704,70.0,0.0,282.94398021698,0.1471360858035506,0.342554724321765,0.594580338023937,1.0842711481492462,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T18:10:19,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.0046516321599483,0.0326276156640321,0.0108590344766781,70.0,258.67813071338054,282.94398021698,0.1471942617556209,0.3426849827593017,0.594815425167005,1.0846946696819215,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T18:10:22,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.3731357930228114,0.0326375023037703,0.0137529012877083,70.0,118.03803819525191,282.94398021698,0.1472401514520531,0.3427823436705211,0.5950008527421362,1.0850233478647044,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T18:10:26,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.019785753451288,0.032650532420199,0.0108122016215498,70.0,118.92763080744017,282.94398021698,0.1472986686530005,0.3429205457255335,0.5952373155483035,1.0854565299268315,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T18:10:30,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.1627332903444767,0.0326637821064879,0.0103277067991181,70.0,213.80878518501623,282.94398021698,0.1473599558794378,0.3430520788863376,0.5954849767531102,1.0858970115188795,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T18:10:33,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.784661657176912,0.0326752627982513,0.0117340154104673,70.0,113.49008073821896,282.94398021698,0.1474139021534549,0.3431618125852509,0.5957029687138036,1.0862786834525036,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T18:10:37,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.578072290867567,0.0326906678369307,0.0091363911009758,70.0,93.88622608217578,282.94398021698,0.1474832717982042,0.3433242443818542,0.5959833028668456,1.0867908190468984,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T18:10:40,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.269470334984362,0.0327004182326176,0.014408832637525,70.0,112.887108231467,282.94398021698,0.1475272151446202,0.3434268869639751,0.5961608657310927,1.0871149678396823,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T18:10:43,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.888857206329704,0.0327127644570338,0.0113237734234,70.0,77.81886202976062,282.94398021698,0.1475832285780381,0.343554997344242,0.5963871882078409,1.0875254141301154,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T18:10:47,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.4125421326607466,0.032727313500784,0.0095903031313687,70.0,264.37173213328583,282.94398021698,0.1476493351385333,0.3437054252423763,0.596654332065374,1.0880090924462782,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T18:10:52,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.526018339209259,0.0327469485509314,0.0072352664299306,70.0,219.6278756591546,282.94398021698,0.1477370857401699,0.3439158040217833,0.5970089636599738,1.0886618534219217,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T18:10:56,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.833098689094186,0.032758972095584,0.0115629477439975,70.0,306.85437490954024,282.94398021698,0.147791903637065,0.3440391902316051,0.5972304784579318,1.0890615723265966,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T18:11:00,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.610175454057753,0.0327745340372034,0.0090783770634653,70.0,0.0,282.94398021698,0.1478619867992665,0.3442032370295038,0.5975137002803904,1.0895789241091556,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T18:11:04,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.3706441801041365,0.0327889879453891,0.0097278105291956,70.0,183.778909186146,282.94398021698,0.1479273265617175,0.3443543929837602,0.5977777201283695,1.090059439673842,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T18:11:07,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.199193796142936,0.032802370730796,0.0102533240625634,70.0,95.2305427344906,282.94398021698,0.1479893276757379,0.3444867458674139,0.5980282725604454,1.090504346103592,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T18:11:12,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.967933148145676,0.0328191376569277,0.0082710913797186,70.0,92.87509925651683,282.94398021698,0.1480663249940766,0.3446559912805682,0.5983394409370536,1.0910617572116934,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T18:11:17,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.086575762368739,0.0328421857582961,0.0064566394550274,70.0,133.780557225636,282.94398021698,0.1481650054170051,0.3449247245511131,0.5987382540177957,1.0918279839859089,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T18:11:21,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.997600696980953,0.0328547826735589,0.0109603599661051,70.0,109.79218620364138,282.94398021698,0.1482231090457489,0.3450506024295947,0.5989730529381918,1.0922467644135303,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T18:11:24,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.5852137729525566,0.0328657783089402,0.0127129828305859,70.0,0.0,282.94398021698,0.1482731830863825,0.34516373196454,0.5991753957516182,1.0926123108025356,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T18:11:27,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.012421519495547,0.0328791085939713,0.0109145112598575,70.0,94.76855083599617,282.94398021698,0.1483316034750262,0.3453123931945683,0.5994114752044579,1.0930554718740473,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T18:11:31,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.8040477111935616,0.0328909608171089,0.0117298149691999,70.0,88.0479118631262,282.94398021698,0.1483859699739143,0.3454323685683107,0.5996311567074136,1.0934494952496336,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T18:11:34,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.410912290215492,0.0329013655327818,0.013646852963631,70.0,109.24286570534272,282.94398021698,0.1484326499969181,0.345542969767898,0.5998197769367123,1.0937953967015237,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T18:11:36,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.156877690926194,0.0329103548095254,0.0152583314983397,70.0,0.0,282.94398021698,0.1484743893789515,0.3456314228942219,0.599988430064778,1.0940942423379465,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T18:11:40,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.3033648999407887,0.0329246413201159,0.009967001017873,70.0,98.06121370427844,282.94398021698,0.1485384584667186,0.345783394404684,0.600247339951606,1.0945691928230037,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T18:11:44,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.3473775293678045,0.0329385270907625,0.009840099242401,70.0,92.58056042744845,282.94398021698,0.1486033887963871,0.3459177000676945,0.600509731972446,1.0950308208365225,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T18:11:47,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.366789069958031,0.0329483031836034,0.0139210982515597,70.0,122.13668449878682,282.94398021698,0.1486492032186593,0.3460117654207266,0.600694855283605,1.095355823922986,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T18:11:51,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.422681011259556,0.0329624896653944,0.009630605235182,70.0,0.0,282.94398021698,0.1487155872271499,0.346148742474746,0.6009631192806374,1.0958274489825286,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-17T18:11:54,experiment_55,0d5675ba-555b-4d27-96bf-4c3800949036,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.0311478674411774,0.032975468224782,0.0108788715255317,70.0,0.0,282.94398021698,0.1487743703474729,0.3462838889717687,0.6012006577280375,1.0962589170472747,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
