timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-04-15T20:01:01,experiment_54,88cae147-360b-4437-9deb-8de1ebabf1df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.476302303373814,0.004522394029722,0.0006048971598809,70.0,105.36610754842394,282.94398021698,0.0210264139708674,0.044339533527129,0.0849795987028703,0.1503455462008668,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T20:01:09,experiment_54,88cae147-360b-4437-9deb-8de1ebabf1df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.2676227651536465,0.0045526195299908,0.0006264248540553,70.0,114.89138221129323,282.94398021698,0.0211675252440463,0.0446329404285279,0.0855499176382903,0.1513503833108644,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T20:01:17,experiment_54,88cae147-360b-4437-9deb-8de1ebabf1df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.011174203827977,0.0045813287432535,0.0006534324508371,70.0,306.827012846987,282.94398021698,0.0213036024556132,0.044901319532137,0.0860998899555201,0.1523048119432704,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T20:01:25,experiment_54,88cae147-360b-4437-9deb-8de1ebabf1df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.546985966153443,0.0046127267914402,0.0006112011884118,70.0,122.10024286918284,282.94398021698,0.0214501171661307,0.0452064597762671,0.0866920530921852,0.153348630034583,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T20:01:33,experiment_54,88cae147-360b-4437-9deb-8de1ebabf1df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.544439496472478,0.0046441399792618,0.0006155712404391,70.0,97.20745601028756,282.94398021698,0.0215966572540734,0.0455120100207082,0.0872842841634449,0.1543929514382265,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T20:01:41,experiment_54,88cae147-360b-4437-9deb-8de1ebabf1df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.305557575076818,0.0046740436624702,0.0006397928719932,70.0,0.0,282.94398021698,0.021738557481701,0.0457907613548158,0.0878577710062435,0.1553870898427604,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T20:01:48,experiment_54,88cae147-360b-4437-9deb-8de1ebabf1df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.311764256097376,0.0046999245689084,0.0007446292951084,70.0,103.24839611483884,282.94398021698,0.0218611305983995,0.046033201826539,0.0883531598924975,0.1562474923174361,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T20:01:56,experiment_54,88cae147-360b-4437-9deb-8de1ebabf1df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.238265134394169,0.004729590562474,0.0006534149377867,70.0,123.60872045413268,282.94398021698,0.0220016444538538,0.0463110162154336,0.0889210681363656,0.1572337288056531,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T20:02:03,experiment_54,88cae147-360b-4437-9deb-8de1ebabf1df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.13539909850806,0.0047587095365193,0.0006669156792525,70.0,142.42819152092508,282.94398021698,0.0221401689998262,0.0465806839311753,0.0894809268734996,0.1582017798045011,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T20:02:10,experiment_54,88cae147-360b-4437-9deb-8de1ebabf1df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.486670719459653,0.0047853471431899,0.0007377200647528,70.0,223.7578145015452,282.94398021698,0.0222660918838758,0.0468314157984366,0.0899898308545873,0.1590873385368998,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T20:02:19,experiment_54,88cae147-360b-4437-9deb-8de1ebabf1df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.510138242505491,0.0048164056561134,0.0006413205057736,70.0,96.25338248156145,282.94398021698,0.0224119360241831,0.0471286554806695,0.0905792773818971,0.1601198688867498,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T20:02:26,experiment_54,88cae147-360b-4437-9deb-8de1ebabf1df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.227525803260505,0.0048464522997678,0.0006705548249418,70.0,242.04294609894828,282.94398021698,0.0225522144348231,0.0474203173806913,0.0911462281501725,0.1611187599656869,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T20:02:35,experiment_54,88cae147-360b-4437-9deb-8de1ebabf1df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.83620819542557,0.0048792392674247,0.0006226530926364,70.0,286.7646680342372,282.94398021698,0.0227043238230851,0.0477434229169801,0.0917610055014487,0.1622087522415139,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T20:02:42,experiment_54,88cae147-360b-4437-9deb-8de1ebabf1df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.971439297311008,0.004907872733658,0.0007039970548909,70.0,0.0,282.94398021698,0.0228397431866472,0.0480126170212287,0.0923083024802249,0.1631606626881008,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T20:02:50,experiment_54,88cae147-360b-4437-9deb-8de1ebabf1df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.627237528562546,0.0049398076860517,0.0006476535793664,70.0,0.0,282.94398021698,0.0229878895908464,0.0483273811619255,0.0929070592356519,0.1642223299884239,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T20:02:58,experiment_54,88cae147-360b-4437-9deb-8de1ebabf1df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.762251691892743,0.0049675442477946,0.0007345991356326,70.0,91.26951136285663,282.94398021698,0.0231191713740402,0.0485876272034602,0.0934376245539714,0.1651444231314717,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T20:03:07,experiment_54,88cae147-360b-4437-9deb-8de1ebabf1df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.082314128987491,0.0050015674886549,0.0006188286434842,70.0,104.502625450645,282.94398021698,0.0232761623296679,0.0489272219195839,0.0940721306661397,0.1662755149153915,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T20:03:14,experiment_54,88cae147-360b-4437-9deb-8de1ebabf1df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.889082594774664,0.0050299999267626,0.0007301407491583,70.0,111.16197669840388,282.94398021698,0.0234098902750863,0.0491982782475446,0.094612573723469,0.1672207422460999,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T20:03:22,experiment_54,88cae147-360b-4437-9deb-8de1ebabf1df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.314488498494029,0.0050599815799553,0.0006917751775803,70.0,130.84917063958628,282.94398021698,0.0235519212495483,0.0494789387498428,0.0951866127384859,0.1682174727378771,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T20:03:30,experiment_54,88cae147-360b-4437-9deb-8de1ebabf1df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.230978821404278,0.0050899170134495,0.0007039042900226,70.0,107.89695418417264,282.94398021698,0.0236922665753194,0.0497665967577276,0.0957538033374828,0.1692126666705298,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T20:03:37,experiment_54,88cae147-360b-4437-9deb-8de1ebabf1df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.902561441995204,0.0051182910192196,0.0007415060426814,70.0,89.58414692689134,282.94398021698,0.023826323773003,0.0500340503050296,0.0962955773587901,0.1701559514368227,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T20:03:46,experiment_54,88cae147-360b-4437-9deb-8de1ebabf1df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.911528986878693,0.0051514232222318,0.0006511286542431,70.0,104.6284743461134,282.94398021698,0.0239800017470623,0.0503607322330665,0.0969166869717288,0.1712574209518576,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T20:03:53,experiment_54,88cae147-360b-4437-9deb-8de1ebabf1df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.921586981974542,0.0051799776568026,0.0007483800565235,70.0,0.0,282.94398021698,0.0241144727971689,0.0506320774501389,0.0974601537687385,0.1722067040160463,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T20:04:01,experiment_54,88cae147-360b-4437-9deb-8de1ebabf1df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.977834322489798,0.0052088679969663,0.0007464877720266,70.0,0.0,282.94398021698,0.0242499894161087,0.0509093026719256,0.0980078620664316,0.1731671541544658,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T20:04:08,experiment_54,88cae147-360b-4437-9deb-8de1ebabf1df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.706918880343437,0.0052363616527862,0.000780740269296,70.0,0.0,282.94398021698,0.0243802812813004,0.051166463433212,0.0985344272531143,0.1740811719676268,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T20:04:16,experiment_54,88cae147-360b-4437-9deb-8de1ebabf1df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.171493164263666,0.0052658898566225,0.0007342808165617,70.0,94.3636593185281,282.94398021698,0.0245195536574814,0.0514459597679177,0.099097314254871,0.17506282768027,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T20:04:24,experiment_54,88cae147-360b-4437-9deb-8de1ebabf1df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.857626329176128,0.0052938805997783,0.0007719698253687,70.0,98.86638339344184,282.94398021698,0.0246527327167232,0.0517050758085559,0.0996355624779891,0.1759933710032681,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T20:04:31,experiment_54,88cae147-360b-4437-9deb-8de1ebabf1df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.846703770570457,0.0053220051377964,0.0007773090988209,70.0,0.0,282.94398021698,0.0247856431555701,0.0519699835204789,0.1001727356177148,0.1769283622937638,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T20:04:40,experiment_54,88cae147-360b-4437-9deb-8de1ebabf1df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.48286875616759,0.0053580349799371,0.0006316300692547,70.0,91.42669068108832,282.94398021698,0.024950389921365,0.0523372196475833,0.1008385533278997,0.1781261628968479,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T20:04:48,experiment_54,88cae147-360b-4437-9deb-8de1ebabf1df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.946820771321654,0.0053868176038214,0.0007754363875428,70.0,0.0,282.94398021698,0.0250853486783595,0.05261371070209,0.1013839726614865,0.179083032041936,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T20:04:56,experiment_54,88cae147-360b-4437-9deb-8de1ebabf1df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.860657840967178,0.0054198057500913,0.0006894850100007,70.0,240.085426415474,282.94398021698,0.0252379873560353,0.0529408523527052,0.1020008727278067,0.1801797124365472,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T20:05:03,experiment_54,88cae147-360b-4437-9deb-8de1ebabf1df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.731882059946656,0.0054476721394607,0.0008092346376466,70.0,81.67042456603544,282.94398021698,0.0253686807127384,0.0532083589555938,0.1025290819892733,0.1811061216576055,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T20:05:10,experiment_54,88cae147-360b-4437-9deb-8de1ebabf1df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.556508436799049,0.0054745419981638,0.0008349782587691,70.0,135.8412575287382,282.94398021698,0.0254959638344149,0.0534599272123941,0.1030435104878949,0.1819994015347039,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T20:05:19,experiment_54,88cae147-360b-4437-9deb-8de1ebabf1df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.458294254727662,0.0055103723312828,0.000651475600793,70.0,92.7593892221341,282.94398021698,0.0256602744377812,0.053822700280385,0.1037075948058642,0.1831905695240304,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T20:05:27,experiment_54,88cae147-360b-4437-9deb-8de1ebabf1df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.032597997225821,0.0055392515278471,0.0007876536565906,70.0,106.56171116588769,282.94398021698,0.0257968573134599,0.0540941835531114,0.1042596083304735,0.1841506491970447,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T20:05:34,experiment_54,88cae147-360b-4437-9deb-8de1ebabf1df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.651600105687976,0.005566468388492,0.0008368615521146,70.0,0.0,282.94398021698,0.025926005464073,0.0543479051449651,0.1047815544339144,0.1850554650429525,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T20:05:42,experiment_54,88cae147-360b-4437-9deb-8de1ebabf1df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.847210145555437,0.0055944981737568,0.0008170478274846,70.0,109.14530967642436,282.94398021698,0.0260589762426731,0.0546093614652463,0.105318968600487,0.1859873063084064,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T20:05:50,experiment_54,88cae147-360b-4437-9deb-8de1ebabf1df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.461122275330126,0.0056252369382379,0.000753939786892,70.0,95.43615851009696,282.94398021698,0.0262038882649555,0.0549006997538867,0.1059046187044942,0.1870092067233365,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T20:05:58,experiment_54,88cae147-360b-4437-9deb-8de1ebabf1df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.866848586127162,0.0056534284525066,0.0008232930115756,70.0,122.0020510093876,282.94398021698,0.0263372256568011,0.0551656927436567,0.1064435062174486,0.1879464246179065,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T20:06:05,experiment_54,88cae147-360b-4437-9deb-8de1ebabf1df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.291086826473474,0.005683770476623,0.0007795505130984,70.0,0.0,282.94398021698,0.0264788319647311,0.0554604827016902,0.1070158208596109,0.1889551355260323,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T20:06:13,experiment_54,88cae147-360b-4437-9deb-8de1ebabf1df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.542470101267099,0.0057107429463394,0.0008728726089605,70.0,277.7503546767842,282.94398021698,0.0266057938154708,0.0557170915181117,0.107528941339938,0.1898518266735206,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T20:06:20,experiment_54,88cae147-360b-4437-9deb-8de1ebabf1df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.848795991390944,0.0057391401735699,0.000837977971717,70.0,133.79618278642755,282.94398021698,0.0267387649931944,0.0559907575703846,0.1080663608662738,0.1907958834298528,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T20:06:28,experiment_54,88cae147-360b-4437-9deb-8de1ebabf1df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.05404604319483,0.0057683162085521,0.0008177315789024,70.0,104.28606949239368,282.94398021698,0.0268757712246539,0.0562699705715274,0.1086200896051546,0.191765831401336,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T20:06:35,experiment_54,88cae147-360b-4437-9deb-8de1ebabf1df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.959132467396557,0.0057968407209602,0.0008329832415345,70.0,97.2173546556783,282.94398021698,0.0270108830233854,0.0565370991185574,0.1091661375708302,0.192714119712773,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T20:06:43,experiment_54,88cae147-360b-4437-9deb-8de1ebabf1df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.236798946745694,0.0058269749655558,0.0008051867971509,70.0,104.3429524505307,282.94398021698,0.0271513716028252,0.056830606853353,0.1097339446008656,0.1937159230570439,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T20:06:50,experiment_54,88cae147-360b-4437-9deb-8de1ebabf1df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.906077834777534,0.0058554032573086,0.0008478623319045,70.0,95.39490739989232,282.94398021698,0.0272854991083524,0.0570995056795808,0.1102760077555721,0.1946610125435054,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T20:06:58,experiment_54,88cae147-360b-4437-9deb-8de1ebabf1df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.746613027527928,0.0058833347512362,0.0008720427164313,70.0,349.5692017594496,282.94398021698,0.0274163870791231,0.0573681911723085,0.1108050078933909,0.1955895861448226,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
