timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-02-20T22:11:57,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.880989956087433,0.0249648412833342,0.0064325962101953,70.0,86.3993636955331,282.94398021698,0.1102448766920207,0.2742059957535874,0.4454973085163018,0.8299481809619107,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T22:12:01,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.679867383092642,0.0249804271611885,0.0067884041897712,70.0,209.2472457870317,282.94398021698,0.1103162329470369,0.2743644289358906,0.4457856666140302,0.8304663284969586,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T22:12:05,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.256305839982815,0.0249943117192983,0.0076756646787914,70.0,0.0,282.94398021698,0.1103793885563542,0.274507644606019,0.446040883037705,0.8309279162000791,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T22:12:09,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.488748431904241,0.0250090045877184,0.0071684746194405,70.0,0.0,282.94398021698,0.110447048355376,0.2746550208350298,0.4463143067310829,0.8314163759214896,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T22:12:13,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.6487137940712273,0.025024414630739,0.0068584208143157,70.0,87.46674414212796,282.94398021698,0.110517839132507,0.274810469848278,0.4466003689028249,0.8319286778836109,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T22:12:17,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.516987383947708,0.0250392773373532,0.0071195243553155,70.0,0.0,282.94398021698,0.1105861083981189,0.2749604521904851,0.4468762232329776,0.8324227838215826,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T22:12:21,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.9635630840202793,0.0250558639605185,0.0063215504406969,70.0,0.0,282.94398021698,0.1106630372406885,0.2751240478769174,0.4471871156975044,0.8329742008151113,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T22:12:26,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.0262316960142925,0.0250727572479751,0.0062273508185819,70.0,107.7777650596903,282.94398021698,0.1107410850116924,0.2752922030114426,0.4475025247419968,0.8335358127651329,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T22:12:30,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.904351481003687,0.0250891482520339,0.0064259450959021,70.0,113.30884661410389,282.94398021698,0.1108167912202621,0.2754554823087325,0.447808452934899,0.8340807264638946,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T22:12:34,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.199672595015727,0.0251067271370245,0.0059782582020374,70.0,328.6659527574432,282.94398021698,0.1108981527144635,0.2756297252259045,0.4481372529447569,0.8346651308851258,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T22:12:38,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.122808187035844,0.0251200934969248,0.0080440718713398,70.0,88.7076018480988,282.94398021698,0.1109587087528006,0.2757688220038483,0.4483819604974999,0.8351094912541497,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T22:12:42,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.312991344020702,0.0251341800451984,0.0075865516795148,70.0,90.25275490428052,282.94398021698,0.1110228790667395,0.2759136385085892,0.4486412764804711,0.8355777940558007,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T22:12:46,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.547850522096269,0.025149213862697,0.0070885776348428,70.0,92.9241104145772,282.94398021698,0.1110917060552533,0.2760664650197402,0.4489194174455208,0.8360775885205151,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T22:12:50,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.011748936958611,0.0251661075342084,0.0062731013155791,70.0,0.0,282.94398021698,0.1111695503372113,0.2762356529328684,0.4492340099682319,0.8366392132383124,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T22:12:54,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.880453352001496,0.0251823963138563,0.0064895500678722,70.0,95.49234759430875,282.94398021698,0.1112448432614457,0.2763976063957658,0.4495382788619469,0.8371807285191593,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T22:12:58,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.769181602052413,0.0251982588386804,0.006685339550888,70.0,207.4658627823872,282.94398021698,0.1113178883879118,0.2765567256897272,0.4498334590167888,0.8377080730944287,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T22:13:03,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.9637038010405377,0.0252149203017553,0.0063614542275172,70.0,0.0,282.94398021698,0.1113948432750892,0.2767226769335993,0.4501444579081773,0.8382619781168668,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T22:13:07,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.8664854411035776,0.0252312628460452,0.0065256324458947,70.0,218.11889457444624,282.94398021698,0.1114698281000972,0.2768879595658262,0.4504474931201552,0.8388052807860797,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T22:13:11,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.0855353210354224,0.0252445151590078,0.0081815673886165,70.0,87.10412947724977,282.94398021698,0.1115296678467708,0.2770268849547435,0.4506892968995425,0.8392458497010579,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T22:13:14,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.367168395081535,0.0252588213873711,0.0075015022783734,70.0,88.75032666054948,282.94398021698,0.1115949326766867,0.2771734875720257,0.4509530354484657,0.8397214556971794,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T22:13:18,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.254261009045877,0.0252727099189378,0.0077660365436844,70.0,0.0,282.94398021698,0.1116580936025856,0.2773168043533447,0.4512082775406728,0.8401831754966044,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T22:13:22,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.528847312089056,0.0252876037181617,0.0071659670939946,70.0,93.98556074257937,282.94398021698,0.1117265516756978,0.2774668383622609,0.451484925060503,0.8406783150984629,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T22:13:26,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.007421901915222,0.02530437177858,0.006314376773378,70.0,0.0,282.94398021698,0.1118043482191734,0.2776320904389084,0.4517993252574778,0.841235763915561,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T22:13:30,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.80267400899902,0.0253204145265914,0.0066585814262991,70.0,217.29432410738465,282.94398021698,0.1118780449429526,0.2777939008461336,0.4520971541640844,0.841769099953172,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T22:13:35,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.8413494779961184,0.0253366447964757,0.0065957666548196,70.0,0.0,282.94398021698,0.1119526222618134,0.2779575265325906,0.4523985213011989,0.8423086700956043,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T22:13:39,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.036384881939739,0.0253535474435332,0.0062812512149112,70.0,86.68237815106046,282.94398021698,0.1120309514486845,0.2781245961106906,0.452715045643192,0.8428705932025683,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T22:13:43,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.4016351249301806,0.0253680051898432,0.0074575914988424,70.0,92.2434287215611,282.94398021698,0.1120969375295473,0.2782725909513095,0.4529817078836107,0.8433512363644687,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T22:13:47,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.164224709034897,0.0253854770945187,0.0060960872355041,70.0,93.30599973690788,282.94398021698,0.1121777003326478,0.2784462866458224,0.4533080972807964,0.8439320842592678,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T22:13:51,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.22909235896077,0.0253992801520025,0.007865764533343,70.0,201.93740465971567,282.94398021698,0.1122402911019711,0.2785896600938544,0.4535610113042574,0.8443909625000842,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T22:13:55,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.154771332978271,0.025416744804356,0.0061174834346747,70.0,92.74556758464422,282.94398021698,0.1123209027342168,0.2787638771776723,0.4538867893818625,0.8449715692937528,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T22:14:00,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.008081438019872,0.0254336150210812,0.0063455833955425,70.0,0.0,282.94398021698,0.1123986999389986,0.2789325231459214,0.4542011911797468,0.845532414264668,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T22:14:04,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.790724155958742,0.0254496746433901,0.0067136709494899,70.0,0.0,282.94398021698,0.1124722432457851,0.2790956796653354,0.4544983883717951,0.8460663112829169,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T22:14:09,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.271573371021077,0.0254676171915333,0.005962116292865,70.0,89.12875334920786,282.94398021698,0.1125551358641215,0.2792742875860003,0.4548333821194703,0.8466628055695933,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T22:14:13,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.7534738579997793,0.0254835419624351,0.0067893218193386,70.0,92.11906260533304,282.94398021698,0.1126279590518718,0.2794365877158409,0.4551276727281356,0.8471922194958492,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T22:14:17,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.9855742659419775,0.0255004108663698,0.0063981773177027,70.0,210.06726558317803,282.94398021698,0.1127052597717931,0.2796076970193946,0.4554400640322767,0.8477530208234654,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T22:14:21,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.5768819990335032,0.0255156475438671,0.0071334887622129,70.0,134.61879132142147,282.94398021698,0.1127745357653116,0.2797650002007916,0.4557200233379886,0.8482595593040928,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T22:14:25,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.291325045982376,0.0255297318053209,0.0077566729048789,70.0,0.0,282.94398021698,0.112838412602344,0.2799112186511001,0.4559781548277027,0.848727786081148,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T22:14:29,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.627922171028331,0.0255450686167467,0.0070412394236963,70.0,0.0,282.94398021698,0.1129088374411719,0.2800660882194403,0.4562627278216576,0.8492376534822708,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T22:14:33,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.547158918925561,0.0255601768685507,0.0072058166698358,70.0,0.0,282.94398021698,0.1129776445968985,0.2802215086215547,0.4565407692732597,0.8497399224917138,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T22:14:37,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.5908947590505704,0.0255754044654637,0.007122292960829,70.0,298.85051957751773,282.94398021698,0.11304711711503,0.280377519857474,0.4568215221187084,0.8502461590912135,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T22:14:41,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.047657941002399,0.0255924589097941,0.0063227820341597,70.0,0.0,282.94398021698,0.1131256921318482,0.2805483691608215,0.4571390673574021,0.8508131286500726,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T22:14:45,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.600324624101632,0.0256078032438447,0.00711263730843,70.0,110.92666860813532,282.94398021698,0.1131955014404562,0.280706587898508,0.4574211567994918,0.8513232461384569,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T22:14:49,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.6840820220531896,0.0256233804985971,0.0069551601580023,70.0,0.0,282.94398021698,0.1132669389958444,0.2808643171913587,0.4577098508140299,0.8518411070012338,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T22:14:53,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.8364766930462793,0.0256394540197376,0.0066830730566433,70.0,112.58842295477568,282.94398021698,0.1133412872778733,0.2810238731523355,0.4580103056514925,0.8523754660817022,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T22:14:58,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.644927445915528,0.0256588537215543,0.0055240590989461,70.0,197.44488880380644,282.94398021698,0.1134314078582466,0.2812144877492732,0.458374507369686,0.8530204029772067,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T22:15:02,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.4509719639318064,0.0256735905427992,0.007439524519796,70.0,89.35756807501605,282.94398021698,0.1134983432409411,0.281366980371267,0.4586450002840441,0.853510323896253,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T22:15:06,experiment_17,54f4f339-f202-483c-85f2-54c605c51e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.988727535004728,0.0256903997634079,0.006440750725125,70.0,0.0,282.94398021698,0.1135757857270787,0.2815353930059956,0.4589579623376691,0.8540691410707443,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
