timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-04-14T13:51:45,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.27894826233387,0.0158820598077977,0.0048436445278015,70.0,94.72100305584608,282.94398021698,0.0684063193071144,0.1831586143051851,0.2764290759554454,0.5279940095677436,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T13:51:49,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.7511702524498105,0.0158984563049678,0.0042382657237657,70.0,86.90708242926264,282.94398021698,0.0684791011615011,0.1833368269477659,0.2767231777739751,0.5285391058832409,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T13:51:52,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.3711907751858234,0.0159130477799714,0.0047203047353777,70.0,0.0,282.94398021698,0.0685444886656557,0.1834922854054639,0.276987420741762,0.5290241948128804,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T13:51:56,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.073439790867269,0.0159265462530403,0.0051819939015451,70.0,131.78304457053457,282.94398021698,0.0686040562586912,0.1836407524686762,0.2772281385146673,0.5294729472420335,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T13:52:00,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.9006228363141418,0.0159441576192664,0.0040875927482218,70.0,95.4494338195051,282.94398021698,0.0686797450263081,0.183844685131838,0.277534001333425,0.53005843149157,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T13:52:03,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.470748061314225,0.015959545195851,0.0045983012635633,70.0,0.0,282.94398021698,0.0687470672799845,0.184016854436237,0.2778060648479777,0.5305699865641981,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T13:52:07,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.969846132211387,0.0159728717344675,0.0053783499290496,70.0,0.0,282.94398021698,0.0688046245481846,0.1841697453918698,0.2780386531472982,0.5310130230873514,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T13:52:09,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.565663766115904,0.0159843085712178,0.0062300870372488,70.0,226.4767939785077,282.94398021698,0.0688542682388333,0.1842997529958836,0.2782392158403446,0.5313932370750604,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T13:52:13,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.3863751236349344,0.0159996947126989,0.004724726035527,70.0,285.8179894849218,282.94398021698,0.0689198549331038,0.1844806356405826,0.2785042538644447,0.5319047444381299,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T13:52:17,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.6564814932644367,0.0160163943539688,0.0043802749674714,70.0,107.47182380965616,282.94398021698,0.0689907832578007,0.1846782469097903,0.2787908885148865,0.5324599186824763,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T13:52:20,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.111275440081954,0.0160298701031448,0.0051521861088334,70.0,113.2616112240397,282.94398021698,0.0690510550023963,0.1848224117473407,0.2790344489133256,0.5329079156630616,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T13:52:24,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.379398825578392,0.0160451854593669,0.0047479407692049,70.0,0.0,282.94398021698,0.0691166204518174,0.1850010432791435,0.2792994060618241,0.533417069792784,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T13:52:28,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.675636788830161,0.0160616322246763,0.0043697549968717,70.0,0.0,282.94398021698,0.0691879287947669,0.1851883573178838,0.2795875511438789,0.5339638372565287,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T13:52:32,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.5593140171840787,0.016077418593743,0.004516999207185,70.0,0.0,282.94398021698,0.0692569914503904,0.1853650166258731,0.2798666419816842,0.5344886500579468,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T13:52:35,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.9235862912610173,0.0160903256351269,0.0055036260373853,70.0,312.80252208633186,282.94398021698,0.0693135252616861,0.1855091175744831,0.2800950976933193,0.5349177405294876,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T13:52:39,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.083515931852162,0.0161080539704683,0.0039446531467705,70.0,89.56733124838283,282.94398021698,0.0693927633155397,0.1856990532819935,0.2804152967823986,0.5355071133799307,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T13:52:42,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.0813603345304728,0.0161218001730581,0.0052320398858884,70.0,301.93891429875833,282.94398021698,0.0694524275429393,0.1858552795180728,0.2806563944369324,0.5359641014979434,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T13:52:46,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.198378619737923,0.0161361481043476,0.0050451025418841,70.0,0.0,282.94398021698,0.0695144721854842,0.1860195024272144,0.2809071192818385,0.536441093894536,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T13:52:49,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.9949304731562734,0.0161496479696527,0.005392328174027,70.0,115.9265942645351,282.94398021698,0.0695724650155987,0.1861759622745964,0.2811414653179415,0.5368898926081355,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T13:52:53,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.839264059439301,0.0161624420963715,0.0056924758521978,70.0,0.0,282.94398021698,0.0696275398798961,0.186323669892765,0.2813640194950105,0.5373152292676705,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T13:52:57,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.906316766515374,0.0161796443044655,0.0041419181473341,70.0,115.38495307483724,282.94398021698,0.0697032976538591,0.1865136383780736,0.2816701751537581,0.5378871111856897,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T13:53:00,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.0873782029375434,0.0161932039028683,0.0052449693035537,70.0,115.961934735226,282.94398021698,0.0697631326989298,0.1866627943307293,0.2819119686774001,0.5383378957070581,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T13:53:04,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.4057166362181306,0.016208567305665,0.0047592236926862,70.0,136.1462087921671,282.94398021698,0.0698290807813511,0.1868410900289205,0.2821784763195515,0.5388486471298221,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T13:53:07,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.6572314957156777,0.0162203038003803,0.0061042117807698,70.0,100.56189027249498,282.94398021698,0.0698805916761955,0.1869716048555574,0.2823866266191913,0.5392388231509431,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T13:53:10,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.811070001684129,0.0162327820067495,0.0057745918803247,70.0,99.47779577583375,282.94398021698,0.0699350883916669,0.1871117263565551,0.2826068423910593,0.5396536571392803,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T13:53:13,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.3939019134268165,0.016247637537553,0.0047873032138244,70.0,0.0,282.94398021698,0.0700009234859118,0.1872737098194719,0.2828728912143318,0.5401475245197144,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T13:53:17,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.3627664633095264,0.0162624842999688,0.0048360433224862,70.0,97.22396960286028,282.94398021698,0.0700660933018094,0.1874387566181781,0.2831362504779142,0.5406411003979006,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T13:53:20,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.0029815696179867,0.016275659765348,0.005419833384931,70.0,97.53767042295232,282.94398021698,0.0701243284529982,0.1875832078448454,0.2833715782416546,0.541079114539497,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T13:53:23,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.033335749991238,0.0162891744910391,0.0053700532461947,70.0,96.83570553263206,282.94398021698,0.0701831523529824,0.1877359685226025,0.2836092864063023,0.5415284072818861,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T13:53:28,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.986308322288096,0.016306954585652,0.0040907409229931,70.0,132.69854442425688,282.94398021698,0.0702604349749319,0.1879374586837841,0.2839216071940796,0.5421195008527945,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T13:53:31,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.57614890858531,0.0163232547599728,0.0045644784871193,70.0,112.06964243202393,282.94398021698,0.0703297373643897,0.1881299910600375,0.2842016665214788,0.5426613949459048,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T13:53:35,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.9279569797217846,0.0163361694718529,0.0055793748285895,70.0,98.40410916951475,282.94398021698,0.0703865010376426,0.1882731939523907,0.2844310454306113,0.5430907404206434,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T13:53:38,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.147713555023074,0.0163503617929195,0.005194361401414,70.0,81.99404253434126,282.94398021698,0.0704475491909364,0.1884373215836916,0.2846776888304099,0.5435625596050366,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T13:53:42,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.010816289111972,0.0163683387021955,0.0040810492234785,70.0,269.272020119261,282.94398021698,0.0705252940888001,0.1886430248038166,0.2849918773239924,0.5441601962166078,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T13:53:46,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.147928887978196,0.0163821324343837,0.0052040986367088,70.0,130.33808991947768,282.94398021698,0.0705862618167421,0.1887942518692398,0.2852382507549692,0.5446187644409497,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T13:53:51,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.887628486379981,0.0164036074403652,0.0033561485874133,70.0,87.27757549598654,282.94398021698,0.0706811387539455,0.18902988677997,0.2856216686271652,0.5453326941610793,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T13:53:54,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.021914465352893,0.0164172682220627,0.0054327375610035,70.0,96.54087471759652,282.94398021698,0.0707396838599611,0.1891889199627527,0.2858582386660747,0.5457868424887872,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T13:53:58,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.6131901312619448,0.0164331296829887,0.0045480943670266,70.0,105.579209655301,282.94398021698,0.070809769285993,0.1893629139908412,0.2861414684182717,0.5463141516951047,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T13:54:03,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.159944504499435,0.0164561833647751,0.0031892171224759,70.0,98.40687596456812,282.94398021698,0.0709098848620043,0.1896245992001937,0.2865460799263395,0.5470805639885363,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T13:54:07,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.1145051699131727,0.0164702754233505,0.0052882478996847,70.0,0.0,282.94398021698,0.0709703083744921,0.1897885073868792,0.2867902342170404,0.5475490499784105,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T13:54:10,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.229850503616035,0.0164846717222191,0.005103849761394,70.0,116.2920253420275,282.94398021698,0.0710328953459084,0.1899516089062629,0.2870431460875617,0.5480276503397319,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T13:54:13,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.86671556904912,0.0164974200475178,0.0057548157988307,70.0,0.0,282.94398021698,0.0710884463427849,0.19009538929906,0.28726762870383,0.5484514643456738,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T13:54:17,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.500162166543305,0.0165124403273537,0.0047176215105659,70.0,0.0,282.94398021698,0.0711563142824609,0.190252600535949,0.2875418939367016,0.5489508087551103,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T13:54:21,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.5048691537231207,0.0165277589662957,0.0047156564885564,70.0,229.64394411098272,282.94398021698,0.0712242653773556,0.1904193106693128,0.2878164959711429,0.54946007201781,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T13:54:24,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.091176654212177,0.0165417144281514,0.005351267908164,70.0,226.6275377573465,282.94398021698,0.0712841746376415,0.1905812482988622,0.2880585939568304,0.5499240168933328,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T13:54:28,experiment_53,cf0d8f8c-9e64-41d2-ab64-ac3008876319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.3525238428264856,0.0165565908537828,0.0049385452960191,70.0,0.0,282.94398021698,0.0713491892858177,0.1907480778767478,0.288321311753088,0.5504185789156523,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
