timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-02-24T16:09:03,experiment_27_baseline,d8bb4dab-44da-417d-9f69-6132a9bef690,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6979640739737079,0.0001056384035722,0.0001513522078161,70.0,85.62360629718543,282.94398021698,0.0005784790373187,0.000598268811963,0.002335167163094,0.0035119150123757,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:09:03,experiment_27_baseline,d8bb4dab-44da-417d-9f69-6132a9bef690,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.5960498799104244,0.0001077170899157,0.0001807182478284,70.0,87.19205240268799,282.94398021698,0.0005898495528245,0.0006100971547606,0.0023810735688694,0.0035810202764546,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:09:04,experiment_27_baseline,d8bb4dab-44da-417d-9f69-6132a9bef690,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.5254655699245632,0.0001095297583463,0.0002084432636795,70.0,185.12558910186883,282.94398021698,0.000599750734789,0.0006204927186335,0.0024210384064946,0.0036412818599171,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:09:05,experiment_27_baseline,d8bb4dab-44da-417d-9f69-6132a9bef690,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6958662850083783,0.0001119742769634,0.0001609134964227,70.0,109.73945578937644,282.94398021698,0.0006131234509236,0.0006343891186393,0.0024750365316139,0.0037225491011769,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:09:05,experiment_27_baseline,d8bb4dab-44da-417d-9f69-6132a9bef690,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3893571009393781,0.0001133015716529,0.0002909965463055,70.0,109.52582343399278,282.94398021698,0.0006203856724786,0.0006419546802458,0.0025043342368007,0.0037666745895252,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:09:06,experiment_27_baseline,d8bb4dab-44da-417d-9f69-6132a9bef690,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6779082379071042,0.0001156638555228,0.0001706187490506,70.0,110.04257235463864,282.94398021698,0.000633294579193,0.0006554541354901,0.0025564592481782,0.0038452079628614,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:09:06,experiment_27_baseline,d8bb4dab-44da-417d-9f69-6132a9bef690,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.4382047090912238,0.000117167169144,0.00026737998637,70.0,99.37665051146912,282.94398021698,0.0006415221075753,0.0006640008089924,0.0025896622278499,0.0038951851444177,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:09:08,experiment_27_baseline,d8bb4dab-44da-417d-9f69-6132a9bef690,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4830759939504787,0.0001224141275084,8.254069785213648e-05,70.0,158.67013481981772,282.94398021698,0.0006701248786826,0.0006942705554298,0.0027052231665665,0.0040696186006789,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:09:09,experiment_27_baseline,d8bb4dab-44da-417d-9f69-6132a9bef690,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.8362953920150176,0.0001253626582115,0.0001499023663271,70.0,110.120462883511,282.94398021698,0.0006862182856954,0.0007112047356443,0.0027702185415445,0.0041676415628843,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:09:09,experiment_27_baseline,d8bb4dab-44da-417d-9f69-6132a9bef690,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.8707258920185268,0.0001284187823747,0.0001474847406651,70.0,103.3155867498748,282.94398021698,0.0007028958074522,0.0007287689163621,0.0028375767115175,0.0042692414353319,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:09:11,experiment_27_baseline,d8bb4dab-44da-417d-9f69-6132a9bef690,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.7869374490110204,0.0001347330679849,7.539887199718975e-05,70.0,169.3069107775739,282.94398021698,0.000737334485656,0.0007650972787569,0.0029767260808319,0.0044791578452449,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:09:12,experiment_27_baseline,d8bb4dab-44da-417d-9f69-6132a9bef690,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.7878444209927693,0.0001374973697992,0.0001745235050671,70.0,86.30522202637086,282.94398021698,0.00075243585924,0.0007809086802943,0.0030377116373032,0.0045710561768375,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:09:13,experiment_27_baseline,d8bb4dab-44da-417d-9f69-6132a9bef690,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.5862217039102688,0.0001395518181156,0.0002380529707187,70.0,0.0,282.94398021698,0.0007637018800693,0.0007924586895331,0.0030831950858381,0.0046393556554406,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:09:14,experiment_27_baseline,d8bb4dab-44da-417d-9f69-6132a9bef690,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.8500371850095689,0.000142525106591,0.0001676692609505,70.0,99.64785014352567,282.94398021698,0.0007799653279701,0.0008093831475175,0.0031488532063965,0.0047382016818843,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:09:14,experiment_27_baseline,d8bb4dab-44da-417d-9f69-6132a9bef690,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6243399889208376,0.0001447126083969,0.0002317849424431,70.0,0.0,282.94398021698,0.0007919414459523,0.0008217764907669,0.0031972065445635,0.0048109244812829,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:09:15,experiment_27_baseline,d8bb4dab-44da-417d-9f69-6132a9bef690,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.7670763820642605,0.0001473921298121,0.0001921479180671,70.0,268.5106979611508,282.94398021698,0.000806561781811,0.0008371942808782,0.003256248252873,0.0049000043155623,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:09:16,experiment_27_baseline,d8bb4dab-44da-417d-9f69-6132a9bef690,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.8617987799225375,0.0001504275372385,0.0001745506500393,70.0,0.0,282.94398021698,0.0008231675750171,0.0008544340168938,0.0033233138747963,0.0050009154667074,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:09:17,experiment_27_baseline,d8bb4dab-44da-417d-9f69-6132a9bef690,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.7949448870494962,0.0001532104316507,0.0001927308850546,70.0,91.27643078382684,282.94398021698,0.0008383853246299,0.000870276529568,0.0033847700490845,0.0050934319032825,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:09:18,experiment_27_baseline,d8bb4dab-44da-417d-9f69-6132a9bef690,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.8855228689499199,0.0001563114893164,0.0001765188622421,70.0,184.0150031798564,282.94398021698,0.0008552885930238,0.0008881973772343,0.0034530396054202,0.0051965255756783,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:09:19,experiment_27_baseline,d8bb4dab-44da-417d-9f69-6132a9bef690,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9960420409915968,0.0001598321010941,0.000160467223788,70.0,108.68810793061284,282.94398021698,0.0008744982785862,0.0009084365600919,0.0035306323519518,0.00531356719063,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:09:19,experiment_27_baseline,d8bb4dab-44da-417d-9f69-6132a9bef690,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.7560741270426661,0.0001624741798032,0.0002148918657469,70.0,166.43642941517544,282.94398021698,0.0008889470824011,0.0009234732387888,0.0035889819329061,0.0054014022540961,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:09:20,experiment_27_baseline,d8bb4dab-44da-417d-9f69-6132a9bef690,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.0781964430352673,0.000166266535425,0.0001542080170075,70.0,166.5883228478291,282.94398021698,0.0009096703461313,0.0009451157561048,0.0036726918041817,0.0055274779064179,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:09:21,experiment_27_baseline,d8bb4dab-44da-417d-9f69-6132a9bef690,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.5011388299753889,0.0001680152050013,0.0003352667862708,70.0,0.0,282.94398021698,0.0009192502987984,0.0009550024306808,0.0037113591389176,0.0055856118683969,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:09:22,experiment_27_baseline,d8bb4dab-44da-417d-9f69-6132a9bef690,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.8465978680178523,0.0001709824154829,0.0002019641460747,70.0,0.0,282.94398021698,0.0009354696608349,0.0009719216108834,0.0037768645621559,0.0056842558338742,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:09:23,experiment_27_baseline,d8bb4dab-44da-417d-9f69-6132a9bef690,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9345371089875698,0.0001742738974396,0.0001864815166392,70.0,81.88782252379887,282.94398021698,0.0009534241006987,0.0009908716260422,0.00384938437431,0.0057936801010511,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:09:24,experiment_27_baseline,d8bb4dab-44da-417d-9f69-6132a9bef690,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6838286730926484,0.0001766755082721,0.0002583622407542,70.0,107.18003049067812,282.94398021698,0.0009665637121678,0.0010045166369589,0.0039024405375819,0.0058735208867087,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:09:25,experiment_27_baseline,d8bb4dab-44da-417d-9f69-6132a9bef690,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5582448290660975,0.0001821793611847,0.0001169131819252,70.0,144.70112614791574,282.94398021698,0.0009965800042623,0.0010362230512139,0.0040236916647598,0.0060564947202361,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:09:26,experiment_27_baseline,d8bb4dab-44da-417d-9f69-6132a9bef690,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.7520645599579439,0.0001848291632363,0.0002457623628039,70.0,0.0,282.94398021698,0.0010110870197476,0.0010512227854366,0.0040822767385778,0.0061445865437621,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:09:27,experiment_27_baseline,d8bb4dab-44da-417d-9f69-6132a9bef690,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6554138750070706,0.0001871297731485,0.0002855139024124,70.0,0.0,282.94398021698,0.0010236810403846,0.0010642611292013,0.0041331274164696,0.0062210695860556,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:09:27,experiment_27_baseline,d8bb4dab-44da-417d-9f69-6132a9bef690,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.5561327119357884,0.0001890602200874,0.0003399552229707,70.0,0.0,282.94398021698,0.0010342710375766,0.0010750989156491,0.0041758767252129,0.0062852466784387,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:09:28,experiment_27_baseline,d8bb4dab-44da-417d-9f69-6132a9bef690,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.7439641449600458,0.000191645809416,0.0002576008678836,70.0,210.14599749084908,282.94398021698,0.0010483791392561,0.0010899792053287,0.0042328454258942,0.0063712037704791,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:09:30,experiment_27_baseline,d8bb4dab-44da-417d-9f69-6132a9bef690,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4959239889867604,0.0001969335157237,0.0001316467395225,70.0,207.4375954170551,282.94398021698,0.0010772227906295,0.0011203900629919,0.0043493790254917,0.0065469918791132,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:09:30,experiment_27_baseline,d8bb4dab-44da-417d-9f69-6132a9bef690,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.7674768840661272,0.000199606018241,0.0002600808211753,70.0,224.50516840152733,282.94398021698,0.0010918166995032,0.0011357095196942,0.0044083121531763,0.0066358383723737,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:09:31,experiment_27_baseline,d8bb4dab-44da-417d-9f69-6132a9bef690,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.0966951249865815,0.0002034802416049,0.0001855394785377,70.0,0.0,282.94398021698,0.001112980070422,0.0011578562040792,0.004493799417152,0.0067646356916533,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:09:32,experiment_27_baseline,d8bb4dab-44da-417d-9f69-6132a9bef690,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9184448330197484,0.0002066911768661,0.0002250447380563,70.0,105.67388693887976,282.94398021698,0.0011305244074141,0.0011761976076396,0.0045646601945918,0.0068713822096457,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:09:33,experiment_27_baseline,d8bb4dab-44da-417d-9f69-6132a9bef690,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6610130920307711,0.0002090122155156,0.00031619981213,70.0,0.0,282.94398021698,0.0011432468526986,0.0011892670625393,0.0046160304835528,0.0069485443987907,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:09:33,experiment_27_baseline,d8bb4dab-44da-417d-9f69-6132a9bef690,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2944946829229593,0.0002100314806304,0.0007131927766771,70.0,0.0,282.94398021698,0.0011488555988866,0.0011949290115111,0.0046386449318387,0.0069824295422365,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:09:34,experiment_27_baseline,d8bb4dab-44da-417d-9f69-6132a9bef690,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3618897179840132,0.0002112654129,0.0005837839606965,70.0,110.00618276582232,282.94398021698,0.0011556238272912,0.0012018787392911,0.0046659486601487,0.0070234512267311,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:09:34,experiment_27_baseline,d8bb4dab-44da-417d-9f69-6132a9bef690,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.4780672539491206,0.0002129175998899,0.000445371646209,70.0,147.99626972309838,282.94398021698,0.0011646533825589,0.0012113334690777,0.0047023908042789,0.0070783776559157,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:09:35,experiment_27_baseline,d8bb4dab-44da-417d-9f69-6132a9bef690,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3492250749841332,0.0002141335446233,0.0006131677246631,70.0,0.0,282.94398021698,0.0011713272957849,0.0012181601412049,0.0047293139135198,0.0071188013505097,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:09:35,experiment_27_baseline,d8bb4dab-44da-417d-9f69-6132a9bef690,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3810770290438086,0.0002154502915241,0.0005653720248232,70.0,202.9412857205635,282.94398021698,0.0011785225048431,0.0012257120916903,0.0047583415844552,0.0071625761809886,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:09:36,experiment_27_baseline,d8bb4dab-44da-417d-9f69-6132a9bef690,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.5284307789988816,0.0002172793007976,0.0004111783594614,70.0,108.74261164575566,282.94398021698,0.0011885327118704,0.0012360990444442,0.0047987492542464,0.0072233810105611,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:09:36,experiment_27_baseline,d8bb4dab-44da-417d-9f69-6132a9bef690,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.4550496960291639,0.0002188556789447,0.0004809489619585,70.0,0.0,282.94398021698,0.0011971767231602,0.0012449773848803,0.0048336330909217,0.0072757871989623,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:09:37,experiment_27_baseline,d8bb4dab-44da-417d-9f69-6132a9bef690,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.4268875959096476,0.0002203292832247,0.0005161295041971,70.0,176.52181353996193,282.94398021698,0.0012052190344987,0.0012534723916761,0.0048660852767763,0.0073247767029512,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:09:37,experiment_27_baseline,d8bb4dab-44da-417d-9f69-6132a9bef690,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.4123533510137349,0.0002217673479781,0.0005378090112108,70.0,0.0,282.94398021698,0.0012131192582397,0.0012615037869903,0.0048979616614916,0.0073725847067217,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T16:09:38,experiment_27_baseline,d8bb4dab-44da-417d-9f69-6132a9bef690,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.484221976948902,0.0002234487120465,0.0004614592535731,70.0,158.23494265529482,282.94398021698,0.0012223045287175,0.0012711412946995,0.0049350352951518,0.0074284811185688,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
