timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-04-19T10:45:25,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.927870281971991,0.000508964844359,0.0001738344924271,70.0,126.08417469529864,282.94398021698,0.0023120602205162,0.0052658414348982,0.0093424721597124,0.016920373815127,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T10:45:27,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.1335947243496776,0.0005178652109745,0.0002427195779331,70.0,0.0,282.94398021698,0.0023534301094943,0.0053531962270128,0.0095096373262092,0.0172162636627164,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T10:45:30,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.615240232087672,0.0005294593613609,0.0002024515204625,70.0,0.0,282.94398021698,0.0024039974784271,0.0054837316092033,0.0097139784044218,0.0176017074920523,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T10:45:33,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.7523170206695795,0.0005413036446928,0.0001966719824161,70.0,155.9203222704598,282.94398021698,0.0024573355581326,0.0056086119868865,0.0099295193663109,0.0179954669113301,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T10:45:36,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.073063677176833,0.0005549820509002,0.0001805956886028,70.0,115.44798823069198,282.94398021698,0.0025169044997491,0.0057630548882272,0.0101702417722716,0.018450201160248,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T10:45:38,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.580759383738041,0.0005660682951962,0.0002193417560595,70.0,105.00466523373296,282.94398021698,0.0025669284531769,0.0058794449813248,0.010372386379204,0.0188187598137057,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T10:45:41,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.4078711261972785,0.0005769832143184,0.0002396237938322,70.0,0.0,282.94398021698,0.0026135361632487,0.0060073717503286,0.0105607149028593,0.0191816228164366,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T10:45:45,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.545833107084036,0.0005964387509052,0.00013120559793,70.0,0.0,282.94398021698,0.0027018107205137,0.0062091377450741,0.010917467455463,0.0198284159210509,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T10:45:48,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.1444461485371,0.0006100996553665,0.0001940245202324,70.0,0.0,282.94398021698,0.0027627779806084,0.0063559461958462,0.0111638441535508,0.0202825683300055,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T10:45:52,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.907260144129396,0.0006274790100655,0.0001605930977,70.0,111.70831735068492,282.94398021698,0.0028385851472771,0.0065515499634329,0.0114702043196599,0.02086033943037,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T10:45:58,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.192780883051455,0.0006494383145773,0.000125065611125,70.0,104.80576423851912,282.94398021698,0.0029393406361444,0.0067736381966483,0.0118773906677841,0.0215903695005769,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T10:46:01,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.4447223655879498,0.0006645461633102,0.0001929171912224,70.0,0.0,282.94398021698,0.0030062062595117,0.0069388094398874,0.0121476094106499,0.0220926251100491,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T10:46:04,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.760264797136188,0.0006771492423564,0.0002453203921083,70.0,0.0,282.94398021698,0.0030597513954698,0.0070878717813656,0.0123639872738442,0.0225116104506797,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T10:46:08,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.8936470430344334,0.0006944914346844,0.0001783652773373,70.0,309.74934874965544,282.94398021698,0.0031352358753999,0.0072838655492688,0.012669044675212,0.0230881460998808,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T10:46:11,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.2263051848858595,0.0007091271196306,0.000219795425105,70.0,0.0,282.94398021698,0.0031977965130522,0.0074550509639834,0.0129218572979206,0.0235747047749563,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T10:46:14,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.3557895869016647,0.0007241698107699,0.0002157971446113,70.0,0.0,282.94398021698,0.0032629004691417,0.0076269374903716,0.0131849562815093,0.0240747942410227,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T10:46:18,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.1904970668256283,0.0007384468943119,0.0002314519897197,70.0,108.15171917690296,282.94398021698,0.0033247810429867,0.0077896256760823,0.013435024607791,0.0245494313268601,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T10:46:21,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.154211411252618,0.0007526968172722,0.0002386323296488,70.0,0.0,282.94398021698,0.0033859984292829,0.007954752474852,0.0136824145636926,0.0250231654678276,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T10:46:25,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.800742821767926,0.000769464438355,0.0002024510666567,70.0,0.0,282.94398021698,0.0034597352577062,0.008140469012325,0.0139803954093267,0.025580599679358,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T10:46:29,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.72134590242058,0.0007907110550544,0.0001674757730945,70.0,129.09621093820957,282.94398021698,0.0035513521406618,0.0083849333745718,0.014350651155459,0.0262869366706927,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T10:46:33,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.4063083436340094,0.0008061551418871,0.0002366653457529,70.0,101.23708537050068,282.94398021698,0.0036174242151331,0.0085652937966287,0.0146176523967215,0.0268003704084834,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T10:46:37,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.893033967353404,0.0008233905547364,0.0002115035629386,70.0,103.00839981642844,282.94398021698,0.0036929649795664,0.0087574675614874,0.0149229236669382,0.0273733562079921,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T10:46:40,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.957916408777237,0.0008368540661006,0.0002829201202634,70.0,117.283702985122,282.94398021698,0.0037502737447334,0.0089161712995604,0.0151545013021362,0.0278209463464302,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T10:46:44,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.873329745605588,0.0008543457139728,0.0002205713869164,70.0,250.7149899976968,282.94398021698,0.0038253779142939,0.0091190650729942,0.0154580076102147,0.0284024505975028,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T10:46:48,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.959715801291168,0.0008721090863865,0.0002202453736963,70.0,114.25637463190576,282.94398021698,0.0039021552344396,0.0093225544024306,0.0157682786073642,0.0289929882442344,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T10:46:53,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.201720776036382,0.0008967954305247,0.0001724036081783,70.0,0.0,282.94398021698,0.0040031445063262,0.0096341124294596,0.0161764209407004,0.0298136778764863,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T10:46:58,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.179575890302658,0.0009189194878036,0.0001774121100386,70.0,273.6554759689707,282.94398021698,0.0041035502529366,0.0098634231684755,0.0165822116784439,0.0305491850998561,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T10:47:02,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.715803121216595,0.0009359195186481,0.0002518754326094,70.0,259.87084523089754,282.94398021698,0.0041756030912045,0.0100653449966827,0.0168733976118508,0.0311143456997381,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T10:47:05,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.835215116851032,0.0009487778074305,0.0003346405011004,70.0,320.81753652178435,282.94398021698,0.0042304876591751,0.0102161378950782,0.0170951898523466,0.0315418154066,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T10:47:08,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.9815275706350803,0.0009623925479011,0.0003227850573577,70.0,0.0,282.94398021698,0.0042883133834848,0.0103772666350963,0.017328853089835,0.0319944331084162,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T10:47:11,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.3977359971031547,0.0009776999739949,0.0002877504240554,70.0,0.0,282.94398021698,0.0043541862920702,0.0105540778876687,0.017595059423815,0.032503323603554,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T10:47:16,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.722644694149494,0.000998351526341,0.000211396704812,70.0,0.0,282.94398021698,0.0044458981493513,0.0107782889003615,0.0179656908206693,0.0331898778703823,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T10:47:19,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.209301886148751,0.0010128089052621,0.0003155854267351,70.0,247.5479971567247,282.94398021698,0.0045081042718349,0.0109453293117809,0.0182170752349381,0.0336705088185539,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T10:47:23,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.845390011556447,0.0010296969214109,0.0002677743787538,70.0,0.0,282.94398021698,0.00458268180771,0.0111307997379199,0.0185184639800003,0.0342319455256304,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T10:47:27,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.716920644044876,0.0010462597137023,0.0002814856204634,70.0,0.0,282.94398021698,0.0046547897337444,0.011317909887623,0.0188098706479912,0.0347825702693586,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T10:47:30,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.775868530385196,0.0010588681895834,0.0003814547331737,70.0,0.0,282.94398021698,0.0047086478774254,0.0114655894501964,0.0190274976984238,0.0352017350260457,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T10:47:32,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.568885671906173,0.0010708354858387,0.0004168482457392,70.0,0.0,282.94398021698,0.0047584825973647,0.0116122240119622,0.0192288773613777,0.0355995839707047,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T10:47:35,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.639068620279432,0.0010832862679604,0.00041048052318,70.0,0.0,282.94398021698,0.0048096693744572,0.0117681155255553,0.0194357213486711,0.0360135062486837,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T10:47:38,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.643774456344545,0.0010954383107727,0.0004143463555084,70.0,0.0,282.94398021698,0.0048609097029625,0.0119138067532134,0.0196427805774921,0.0364174970336681,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T10:47:40,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.5484281927347183,0.001107190127456,0.0004344600058234,70.0,0.0,282.94398021698,0.004910345177637,0.0120552921441827,0.0198425451069051,0.0368081824287249,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T10:47:46,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.717141532339156,0.0011337936705712,0.0001983147809369,70.0,0.0,282.94398021698,0.0050213789314186,0.012379937126127,0.0202912926715532,0.0376926087290989,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T10:47:49,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.996059167198837,0.0011475576181191,0.0003830223483844,70.0,0.0,282.94398021698,0.0050794865969775,0.0125445905911902,0.0205261095844102,0.0381501867725781,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T10:47:52,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.383671820163727,0.0011630355034548,0.0003437199484075,70.0,0.0,282.94398021698,0.0051451159545944,0.0127282976826137,0.0207913304936046,0.0386647441308129,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T10:47:55,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.7643837220966816,0.0011758200873244,0.0004253461912417,70.0,0.0,282.94398021698,0.0051987508245717,0.0128829441952262,0.0210080685215726,0.0390897635413707,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T10:47:59,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.599641579203308,0.0011919628425061,0.0003311337577031,70.0,0.0,282.94398021698,0.0052686274221089,0.0130673548983182,0.0212904419650167,0.0396264242854438,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T10:48:02,experiment_56,7fb9e1d5-314b-4029-b240-9dc6ce6bba82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.765997058711946,0.0012047273980191,0.0004355490524563,70.0,0.0,282.94398021698,0.0053222762676369,0.0132212805770279,0.0215072210150137,0.0400507778596786,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
