timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-04-21T17:47:58,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.844001033343375,0.0482083525349276,0.0061458880907846,70.0,207.71699327534915,282.94398021698,0.22120016636069,0.4874843580429555,0.8939867699755947,1.6026712943792427,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:48:05,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.074367046356201,0.0482382233779689,0.006818733472815,70.0,91.90376597156757,282.94398021698,0.2213375505163983,0.487784766061047,0.8945420244454556,1.6036643410229037,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:48:15,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.135995061136782,0.0482781307167373,0.005284386691725,70.0,0.0,282.94398021698,0.221514960662167,0.4882170314068474,0.8952590556948583,1.6049910477638754,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:48:23,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.628163457848132,0.0483058477334926,0.007287968687057,70.0,214.40499343257,282.94398021698,0.2216436414069342,0.4884897196805511,0.8957791300525606,1.6059124911400484,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:48:31,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.483399589546025,0.0483371337281713,0.0064592479861286,70.0,201.8811222837612,282.94398021698,0.2217889040119146,0.4887974632600915,0.8963662167762412,1.6069525840482497,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:48:38,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.618491089902818,0.0483649364551483,0.0073075472638973,70.0,0.0,282.94398021698,0.221917479854812,0.4890735354253763,0.8968858615531978,1.6078768768333884,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:48:45,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.549791629426181,0.0483921898375042,0.0073883556264741,70.0,0.0,282.94398021698,0.2220446727694428,0.4893383236927491,0.8973999103697281,1.6087829068319222,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:48:53,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.686756439507008,0.0484248650237279,0.0062997787694745,70.0,95.31875361217683,282.94398021698,0.2221939772759876,0.4896718570151321,0.8980033486785555,1.6098691829696776,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:49:02,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.136654041707516,0.0484585773250822,0.0059555902311551,70.0,102.9652784330503,282.94398021698,0.2223519445648419,0.4899961964412824,0.8986417966628327,1.6109899376689591,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:49:10,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.655515223741531,0.048490803064588,0.006334100533718,70.0,214.8103069698194,282.94398021698,0.2225006050983549,0.490318036420966,0.8992426305746941,1.612061272094017,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:49:19,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.603342319838703,0.0485225053628249,0.0063817336273574,70.0,87.42833864469593,282.94398021698,0.2226482523357704,0.490627591946378,0.8998393605989993,1.6131152048811497,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:49:27,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.332666890695691,0.048553461412855,0.0066215283111338,70.0,113.14980852912724,282.94398021698,0.2227905852603521,0.4909391246955934,0.9004146189288622,1.6141443288848096,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:49:35,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.605583661235869,0.0485851335653218,0.0063880874538203,70.0,86.45651545895595,282.94398021698,0.2229382648728557,0.4912475304978798,0.9010114641146963,1.6151972594854338,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:49:45,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.834340154193342,0.0486219922471511,0.0055037491650207,70.0,0.0,282.94398021698,0.2231099157958759,0.4916074707858371,0.901705228017726,1.6164226145994411,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:49:53,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.983159243129194,0.0486548933471126,0.0060946915707572,70.0,211.47137261700155,282.94398021698,0.2232649218591268,0.4919197732578979,0.902331706050282,1.6175164011673089,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:50:01,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.822446756996214,0.0486832535366461,0.0071357469351773,70.0,104.68965131627522,282.94398021698,0.2233974081396903,0.4921946551444733,0.9028671633330596,1.618459226617225,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:50:12,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.907651875168083,0.048729826214649,0.0044674900494015,70.0,218.0024632429837,282.94398021698,0.2236092004137581,0.4926751535844289,0.9037231664356228,1.6200075204338116,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:50:20,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.529351050034165,0.0487606971046185,0.0064760823051805,70.0,0.0,282.94398021698,0.2237554252204047,0.4929642335379043,0.9043141545601234,1.6210338133184343,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:50:29,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.03611785825342,0.0487940425535063,0.0060718425755034,70.0,113.80637229445186,282.94398021698,0.223911490157878,0.4932859671286209,0.9049449148380452,1.622142372124546,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:50:37,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.1713446686044335,0.0488241489175632,0.0068082279089598,70.0,88.83530504052841,282.94398021698,0.2240507260976904,0.4935848759788541,0.9055076465126582,1.6231432485892048,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:50:46,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.159332842566073,0.0488580350144608,0.0059879938663091,70.0,0.0,282.94398021698,0.2242091771491365,0.4939125498521122,0.9061480540646014,1.624269781065852,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:50:53,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.837836576625705,0.0488865684484796,0.0071494204198433,70.0,123.34893528532118,282.94398021698,0.2243419331787233,0.4941918320199789,0.9066846007746874,1.6252183659733914,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:51:03,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.110057685524223,0.0489240267898985,0.0053703311744818,70.0,103.29055164480263,282.94398021698,0.2245189015794961,0.4945448981357643,0.9073998568638132,1.6264636565790755,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:51:10,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.761546493507922,0.0489519947290617,0.0072397630891191,70.0,0.0,282.94398021698,0.2246502157216608,0.4948126589055306,0.9079305671634248,1.6273934417906182,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:51:19,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.736774110235274,0.0489841783521749,0.0063313440012901,70.0,97.2099399172892,282.94398021698,0.2248004082802296,0.4951254305446397,0.9085375372447736,1.6284633760696448,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:51:27,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.751969934441149,0.0490169338685885,0.0063231584078792,70.0,257.709488874369,282.94398021698,0.2249509103771171,0.4954555963643372,0.9091458160174706,1.6295523227589268,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:51:36,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.749735466204584,0.0490532024467436,0.0056062497702026,70.0,112.21696293023948,282.94398021698,0.2251208179530612,0.4958047358103101,0.9098325063012432,1.6307580600646163,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:51:44,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.090328908525407,0.0490829160226859,0.0069225160998763,70.0,246.51639975599696,282.94398021698,0.2252584504171846,0.4960986618788041,0.9103887661177716,1.6317458784137622,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:51:54,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.161922887898982,0.0491222839742185,0.0053615692442793,70.0,204.1427726178713,282.94398021698,0.2254363213685214,0.4965106847084328,0.911107647321266,1.6330546533982222,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:52:01,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.817577946931124,0.0491506436062222,0.0072093995827868,70.0,0.0,282.94398021698,0.2255687455999641,0.4967858588174536,0.9116428558958186,1.633997460313238,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:52:11,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.693401002325118,0.0491878071167197,0.0056580626044472,70.0,88.47040192342602,282.94398021698,0.2257376261086386,0.497169936624708,0.9123253866256864,1.6352329493590343,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:52:19,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.918955710716546,0.0492210400604904,0.0062155973411848,70.0,0.0,282.94398021698,0.2258914895696774,0.4974990288324221,0.9129472495663308,1.6363377679684317,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:52:28,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.028311170637608,0.0492542290628982,0.0061350672658327,70.0,89.05682174542007,282.94398021698,0.2260473897682711,0.4978164193641134,0.9135773166288575,1.6374411257612438,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:52:36,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.351860044524074,0.0492849524763934,0.0067037392140105,70.0,214.8759294835238,282.94398021698,0.2261901442253421,0.4981180973832337,0.9141542742289718,1.6384625158375492,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:52:45,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.715553358197212,0.0493170974463985,0.0063919067313561,70.0,106.52448879977976,282.94398021698,0.2263399744438035,0.4984313834672136,0.9147598071953176,1.6395311651063362,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:52:53,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.721448343247175,0.0493491598958987,0.0063911791806594,70.0,99.04207933039208,282.94398021698,0.2264899525148899,0.498741149826138,0.9153659686662412,1.6405970710072708,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:53:03,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.2655695322901,0.0493882354892198,0.0053302967850064,70.0,0.0,282.94398021698,0.2266699485598832,0.4991327412505129,0.9160934368259004,1.641896126636298,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:53:11,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.622598106972873,0.0494200001195495,0.0064833537628517,70.0,93.2934633674066,282.94398021698,0.2268180043040388,0.4994422992759126,0.916691828054009,1.642952131633962,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:53:20,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.643001719377935,0.0494568343781118,0.005722182637917,70.0,0.0,282.94398021698,0.2269859419257796,0.49982015235598,0.917370580522488,1.6441766748042488,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:53:28,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.334173570387065,0.0494874206689599,0.0067475115217852,70.0,0.0,282.94398021698,0.227128435623232,0.5001185814836049,0.9179464891750736,1.6451935062819116,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:53:36,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.686321668326855,0.0495194764730442,0.0064425454215766,70.0,228.36210961605224,282.94398021698,0.2272776179324242,0.5004321720122462,0.918549401313448,1.6462591912581197,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:53:44,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.467751865275204,0.0495507404601848,0.0066352955151863,70.0,0.0,282.94398021698,0.227422707671292,0.5007400622585507,0.9191357826028964,1.6472985525327402,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:53:52,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.512862172909081,0.0495781659344859,0.0076123468635205,70.0,0.0,282.94398021698,0.2275492066574285,0.5010140652555108,0.9196470317601289,1.6482103036730693,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:54:00,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.241211061365902,0.0496084474766273,0.0068508495410807,70.0,95.96125876215216,282.94398021698,0.2276898382774478,0.5013117624381138,0.920215403161676,1.649217003877239,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:54:08,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.16638910304755,0.0496383156779809,0.006926544869978,70.0,0.0,282.94398021698,0.227829017013741,0.5016030896156352,0.9207778560694564,1.6502099626988336,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:54:15,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.028576389886439,0.0496677871996486,0.0070665501012575,70.0,198.4098181908261,282.94398021698,0.2279654861863523,0.5018948345712388,0.9213294132732816,1.651189734030874,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:54:23,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.758414338342845,0.0496960129116495,0.0073532060071704,70.0,0.0,282.94398021698,0.2280967806482534,0.5021713047924052,0.9218600033774776,1.652128088818137,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
