timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-02-20T00:20:33,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.585512500954792,0.038797703826688,0.0150058078668583,70.0,115.45163700013948,282.94398021698,0.1755871522536191,0.4047101568233779,0.7095199723953415,1.2898172814723416,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T00:20:36,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.652602383051999,0.0388089721621826,0.0146305275189907,70.0,85.98787462645154,282.94398021698,0.1756385714749107,0.4048255710823758,0.709727751132293,1.2901918936895829,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T00:20:40,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.70774151198566,0.0388206287708183,0.014336903503891,70.0,0.0,282.94398021698,0.1756910094836497,0.4049487578475927,0.709939646592238,1.2905794139234836,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T00:20:43,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.660288798972033,0.0388317565018048,0.0145968199079776,70.0,0.0,282.94398021698,0.1757426221501738,0.4050585254354066,0.7101482042031413,1.290949351788725,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T00:20:46,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.8660822779638693,0.0388437854287956,0.0135529205589977,70.0,0.0,282.94398021698,0.175798235940865,0.4051780769199373,0.7103729367667089,1.2913492496275143,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T00:20:49,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.201378684025258,0.0388525574181806,0.0176491930716518,70.0,87.84061329571423,282.94398021698,0.1758408801297867,0.4052547458701614,0.7105452456150965,1.2916408716150478,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T00:20:53,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.272906251018867,0.0388661876070865,0.0118751301217342,70.0,0.0,282.94398021698,0.1759043565955585,0.4053878862544504,0.7108017600451517,1.292094002895164,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T00:20:57,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.1730086699826643,0.0388791886969242,0.0122530987906618,70.0,0.0,282.94398021698,0.1759658658776193,0.4055100438521766,0.711050310247737,1.2925262199775365,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T00:21:01,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.862570584984496,0.0388911361028428,0.0135860880800092,70.0,0.0,282.94398021698,0.1760214111917445,0.4056272314459272,0.7112747650366226,1.292923407674298,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T00:21:05,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.4809376490302384,0.0389057739564299,0.0111768086300737,70.0,0.0,282.94398021698,0.1760889563633973,0.4057733571183828,0.7115477249633615,1.293410038445145,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T00:21:08,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.5321575100533664,0.0389160708413863,0.0153687401699455,70.0,0.0,282.94398021698,0.1761380293525555,0.4058683094165669,0.7117460163301558,1.2937523550992818,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T00:21:11,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.4565975859295577,0.038926025214553,0.0158455033243972,70.0,82.6839203855168,282.94398021698,0.1761856277328702,0.4059593203227081,0.7119383370026959,1.294083285058278,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T00:21:15,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.5972003039205447,0.0389368575695966,0.0149918577750127,70.0,84.56148510282047,282.94398021698,0.176235942727922,0.4060658542968234,0.712141606219821,1.2944434032445702,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T00:21:19,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.529990053968504,0.0389516264777245,0.0110344861833064,70.0,0.0,282.94398021698,0.1763044635673321,0.4062114371910672,0.7124184901233963,1.2949343908817994,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T00:21:22,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.531016149907373,0.0389624241348306,0.0153939847978672,70.0,0.0,282.94398021698,0.1763534690244336,0.406323379502842,0.7126165070189533,1.2952933555462325,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T00:21:26,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.028683671960607,0.0389751246736341,0.0128686680073141,70.0,0.0,282.94398021698,0.1764122450063638,0.406449315436924,0.7128540204621004,1.295715580905392,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T00:21:30,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.537454640027136,0.0389899068504905,0.0110220231262644,70.0,78.90908042820378,282.94398021698,0.1764808624728424,0.4065948683311431,0.7131312788532753,1.2962070096572644,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T00:21:33,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.488731582998298,0.0390000785612165,0.0156706648590167,70.0,231.59775170649567,282.94398021698,0.1765290012527312,0.4066903697964346,0.7133257938848905,1.2965451649340598,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T00:21:37,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.816897724987939,0.039011978381106,0.0138492704350041,70.0,200.6323664919888,282.94398021698,0.1765835215804231,0.4068111423930522,0.7135461066749934,1.2969407706484724,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T00:21:41,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.0635744989849627,0.039024687561965,0.0127382858079328,70.0,0.0,282.94398021698,0.176642914525282,0.4069342722137783,0.7137860965709435,1.2973632833100075,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T00:21:45,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.2024567519547418,0.0390382847140922,0.0121901052029082,70.0,115.415565183043,282.94398021698,0.1767049436361518,0.4070736262141512,0.7140367464426541,1.2978153162929609,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T00:21:49,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.560195937054232,0.039053439729066,0.0109694635968209,70.0,87.37333015488935,282.94398021698,0.1767740130418038,0.4072292593942128,0.7143158674930385,1.298319139929059,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T00:21:55,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.266774078016169,0.0390769790334096,0.0074195282452914,70.0,0.0,282.94398021698,0.1768762017889724,0.4074966676636959,0.7147288271367432,1.299101696589415,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T00:21:59,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.0502957849530503,0.0390897127985704,0.0128150564910452,70.0,0.0,282.94398021698,0.1769353811752254,0.4076216855414873,0.7149679598315036,1.29952502654822,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T00:22:02,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.5483316449681297,0.039100344179125,0.0153435069004191,70.0,87.47106452626716,282.94398021698,0.1769847723156449,0.4077261525695066,0.7151675385166086,1.299878463401764,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T00:22:05,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.019006813992746,0.039112577717863,0.0129554453261187,70.0,85.59403423567365,282.94398021698,0.1770432943820865,0.4078378526588659,0.7154040164518299,1.3002851634927866,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T00:22:09,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.988173785037361,0.0391252261819357,0.0130933570121814,70.0,0.0,282.94398021698,0.1771011853244831,0.4079665197062425,0.7156379526134102,1.3007056576441398,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T00:22:13,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.7315672769909725,0.0391365954867403,0.0143275239150808,70.0,282.3178300557436,282.94398021698,0.1771540121728185,0.4080781925733587,0.7158514218076878,1.3010836265538692,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T00:22:16,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.640962485107593,0.0391476154553513,0.0148232379960355,70.0,224.50673170157484,282.94398021698,0.1772051329130416,0.4081868540491777,0.7160579949311059,1.3014499818933292,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T00:22:19,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.2663458440219983,0.0391571461428657,0.0172776570028584,70.0,0.0,282.94398021698,0.1772489965393379,0.4082826069035574,0.7162352231151381,1.301766826558037,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T00:22:23,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.871778814936988,0.0391688366865068,0.0136392247490572,70.0,193.08138418971964,282.94398021698,0.1773045904786507,0.4083910136569493,0.7164598708147567,1.3021554749503603,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T00:22:26,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.0047390090767294,0.0391809496461376,0.0130397181012326,70.0,0.0,282.94398021698,0.1773628936543898,0.4084997990217562,0.7166954737512988,1.3025581664274488,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T00:22:30,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.8486007440369576,0.0391929168686834,0.0137586557016552,70.0,0.0,282.94398021698,0.1774181651875117,0.408619045783821,0.7169188019503204,1.302956012921657,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T00:22:34,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.303090159082785,0.0392070188995036,0.0118697997969243,70.0,0.0,282.94398021698,0.1774822752788766,0.4087646806225518,0.7171778745341952,1.3034248304356275,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T00:22:38,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.19660801300779,0.0392203256864295,0.0122693572458156,70.0,193.8087056476062,282.94398021698,0.1775441799397027,0.4088949968379163,0.717428033542508,1.303867210320131,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T00:22:42,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.3099088369635865,0.0392344362154693,0.0118536304617567,70.0,196.0824847447602,282.94398021698,0.1776083306708906,0.409040712232267,0.717687267451538,1.3043363103547,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T00:22:45,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.440670138923452,0.0392446568974447,0.016079459600696,70.0,75.99149329951018,282.94398021698,0.1776556306170551,0.4091421000911541,0.7178783629568384,1.304676093665052,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T00:22:49,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.563474777969532,0.0392597015557011,0.0110172525419336,70.0,0.0,282.94398021698,0.1777248049539497,0.4092935385456391,0.7181579050277042,1.3051762485272973,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T00:22:53,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.194167405948974,0.0392733668457336,0.012295337674722,70.0,83.73317257955796,282.94398021698,0.1777867068510382,0.4094357869927698,0.7184080528893538,1.3056305467331664,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T00:22:57,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.003477842081338,0.0392859022641009,0.0130801372041675,70.0,77.2810147123156,282.94398021698,0.1778449153615394,0.4095591257025512,0.7186432416520268,1.3060472827161218,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T00:23:01,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.5521436139242724,0.0393004406946692,0.0110638659260883,70.0,75.80988105771031,282.94398021698,0.1779138226557448,0.4096950919224351,0.7189216936222558,1.3065306082004398,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T00:23:05,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.0319557049078867,0.0393133031347633,0.01296631842976,70.0,113.6434754512594,282.94398021698,0.1779725566123579,0.4098266223054372,0.7191590369985352,1.3069582159163344,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T00:23:08,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.3592047590063885,0.0393226666153069,0.01666776334915,70.0,85.53722467008622,282.94398021698,0.1780182253764848,0.4099077073703041,0.7193435690918701,1.307269501838663,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T00:23:12,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.116499545052648,0.0393355113649768,0.0126216964887483,70.0,0.0,282.94398021698,0.1780786620033995,0.4100300633015221,0.7195877961371225,1.307696521442048,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T00:23:15,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.45070339506492,0.0393454991856305,0.0160547780954896,70.0,88.24780325762386,282.94398021698,0.1781261566000829,0.410122695597849,0.7197797111541427,1.3080285633520785,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T00:23:19,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.5290701430058107,0.039360218112842,0.0111531413425854,70.0,88.64386681968651,282.94398021698,0.1781946155704803,0.410266920991007,0.7200563528282037,1.3085178893896952,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-20T00:23:23,experiment_15,5181c44f-ddfe-494c-a00c-94c80565b0fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.8781333239749074,0.0393762439130157,0.0101534012947901,70.0,198.9136419175962,282.94398021698,0.1782697515621215,0.4104209261142113,0.7203599843255176,1.3090506620018545,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
